gen,avg_fitness,std_fitness,best_of_gen
0,76.25259999999999,26.064717248418404,107
1,83.82939999999999,21.69780476545957,107
2,86.59039999999999,21.867790465431117,107
3,92.7296,15.900535457650475,107
4,92.9092,14.70437932590152,107
5,95.68039999999999,13.38628670841918,107
6,95.35640000000001,15.055048689393205,107
7,95.56679999999999,15.10251905345595,107
8,99.27599999999998,11.983297709729154,107
9,97.17920000000002,15.02828477771166,107
10,99.86059999999998,11.751674418566914,107
11,97.79720000000003,13.84033670688687,107
12,98.9586,13.229424554378774,107
13,96.62,18.67832112369846,107
14,95.3192,18.442274462766242,107
15,95.56339999999999,19.282340740688095,107
16,99.23700000000001,14.790049729463387,107
17,95.65480000000001,20.394818090877887,107
18,93.84700000000001,21.8857382557683,107
19,94.27480000000001,22.607755062367424,107
20,96.37979999999999,19.44750523743341,107
21,95.8318,19.455324637743775,107
22,98.06639999999999,17.22476446979755,107
23,97.24160000000002,16.30346360256004,107
24,99.72899999999998,14.430446528087757,107
