gen,avg_fitness,std_fitness,best_of_gen
0,68.1934,29.813238811642055,107
1,76.5866,25.062258965224984,107
2,84.85340000000001,19.133320685129384,107
3,89.46860000000001,18.70107296493974,107
4,89.12820000000002,20.22421481195253,107
5,95.11,15.177017493565726,107
6,95.45200000000001,16.048598194234913,107
7,99.1802,11.88925413808621,107
8,95.12780000000001,19.207319832813738,107
9,93.6834,22.40633964841201,107
10,93.6208,24.3537136256465,107
11,91.04959999999997,25.98469603131813,107
12,94.322,20.27157941552656,107
13,98.0246,15.67830905550723,107
14,94.7682,19.45583883465321,107
15,94.4602,21.96019025327422,107
16,96.0476,20.859177506316012,107
17,96.83,21.76062931075294,107
18,96.81119999999999,18.17560636017407,107
19,96.66939999999998,16.994621373834722,107
20,98.2502,15.71911384143521,107
21,98.8554,15.586404808037033,107
22,94.73859999999999,18.760102186288858,107
23,95.5232,18.4421121827192,107
24,100.0074,13.69357211395186,107
