gen,avg_fitness,std_fitness,best_of_gen
0,67.8848,29.56115709778628,107.0
1,79.9092,21.47590937213137,107.0
2,83.47019999999999,19.86168925242765,106.82
3,90.387,17.036073579319854,107.0
4,86.9552,22.766061252662922,107.0
5,89.9034,22.251788072871808,107.0
6,96.84080000000002,13.633391630845201,107.0
7,97.2966,16.943342776441725,107.0
8,97.2722,17.039737532016154,107.0
9,93.8044,20.881446995838193,107.0
10,97.6944,14.949653127748482,107.0
11,96.4788,17.204231065641963,107.0
12,97.85699999999999,16.964512931410674,107.0
13,95.5232,20.001322900248372,107.0
14,96.93039999999999,19.83221147124042,107.0
15,93.7216,22.335085346602103,107.0
16,94.4806,20.447315022760325,107.0
17,98.43379999999999,16.64195918634582,107.0
18,100.17800000000001,13.24147620169292,107.0
19,100.1148,14.361214606014352,107.0
20,99.5926,14.200019621113205,107.0
21,99.48880000000001,17.022507528563466,107.0
22,94.594,24.288622439323316,107.0
23,99.44680000000002,16.279431493759237,107.0
24,99.62960000000001,14.959731409353578,107.0
