gen,avg_fitness,std_fitness,best_of_gen
0,72.349,28.723299166356224,106.82
1,84.774,20.8076194698,107.0
2,89.4306,18.506724497868337,107.0
3,94.9368,14.426466710875538,107.0
4,96.44800000000001,14.29170192804202,107.0
5,94.79739999999998,18.66831704359019,107.0
6,98.82459999999999,14.44053291398901,107.0
7,97.93900000000002,16.169948268315515,107.0
8,98.6268,15.597603462070703,107.0
9,92.7156,22.707058035773812,107.0
10,97.43259999999998,17.217112337439165,107.0
11,95.0846,22.412407252234196,107.0
12,98.1438,18.27785866998648,107.0
13,98.18639999999999,18.809440795515428,107.0
14,99.09500000000001,17.702446695301756,107.0
15,97.92559999999999,16.505485652957926,107.0
16,95.14779999999999,21.43362440559226,107.0
17,96.561,18.397292056169572,107.0
18,98.13799999999999,15.57452522550848,107.0
19,96.91000000000003,18.998810383810877,107.0
20,97.92260000000002,17.918555445124476,107.0
21,97.483,20.412465088763778,107.0
22,99.16220000000001,16.896641771665756,107.0
23,96.81380000000001,20.231018500312835,107.0
24,92.60860000000002,25.294322881627018,107.0
