gen,avg_fitness,std_fitness,best_of_gen
0,66.16199999999999,27.448481415189438,105.28
1,78.55059999999999,23.3834656892429,106.82
2,85.104,21.22101053201756,106.82
3,90.4332,15.615458807220492,106.82
4,93.38939999999998,14.836700834080332,107.0
5,90.22479999999997,19.65045650767432,107.0
6,90.75139999999999,19.14268534035912,107.0
7,95.96740000000001,13.089321649344555,107.0
8,96.3792,15.903820652912305,107.0
9,95.87360000000001,17.762495743560365,107.0
10,96.48020000000001,16.227521189633368,107.0
11,97.137,16.111296502764763,107.0
12,94.23039999999999,20.423723946430535,107.0
13,97.11140000000002,16.066498873121052,107.0
14,94.0896,20.06226098524291,107.0
15,96.31819999999999,19.688740761155856,107.0
16,97.99079999999998,19.676569298533725,107.0
17,97.74799999999999,16.101395715899912,107.0
18,94.61759999999998,21.25852794151091,107.0
19,101.07839999999999,10.882007785330796,107.0
20,101.50379999999997,13.1163945335599,107.0
21,93.81739999999999,23.347390715880866,107.0
22,94.21959999999999,23.674993048362232,107.0
23,97.9132,18.444690991176838,107.0
24,95.92740000000002,17.71625483108662,107.0
