gen,avg_fitness,std_fitness,best_of_gen
0,69.4336,25.705957267528476,104.86
1,76.12460000000002,23.132942027334092,105.0
2,83.41059999999999,17.969262523542806,107.0
3,88.37639999999999,17.512778963945156,107.0
4,89.4848,16.661292895810938,107.0
5,90.35959999999999,17.90955744400179,107.0
6,90.289,16.000373089400135,107.0
7,95.5632,13.701506112832998,107.0
8,96.8328,13.823726420904023,107.0
9,94.65559999999999,18.99052597059913,107.0
10,94.5114,17.9740226449173,107.0
11,93.83519999999999,21.602570054509716,107.0
12,97.79980000000002,15.599652943575379,107.0
13,97.40240000000001,14.317987366945118,107.0
14,96.61680000000003,18.15023145196777,107.0
15,92.322,22.007883405725323,107.0
16,95.56739999999999,21.064223442605236,107.0
17,97.8012,17.889426781202353,107.0
18,95.03380000000001,21.798805599390075,107.0
19,91.8526,22.94099538468198,107.0
20,93.14280000000001,22.58376851103465,107.0
21,97.68399999999998,17.01462382775476,107.0
22,94.4342,21.189715296813215,107.0
23,95.2332,21.561017827551648,107.0
24,94.78059999999999,19.972967622263848,107.0
