gen,avg_fitness,std_fitness,best_of_gen
0,70.3244,30.308444840341117,106.82
1,79.95419999999999,23.15905374491799,106.82
2,86.51719999999999,20.01251868606248,106.82
3,90.37039999999999,17.879593615068547,106.82
4,90.807,19.022247054436022,106.82
5,91.0224,18.51793126242778,106.82
6,95.3784,15.682699430901556,106.82
7,90.2324,20.884940944134843,107.0
8,94.63859999999998,18.454029642330156,107.0
9,96.2216,17.595101290984374,107.0
10,98.48440000000001,14.45041967003035,107.0
11,98.5234,13.893084050706667,107.0
12,99.0572,12.701832315063838,107.0
13,96.212,17.469754892384724,107.0
14,97.96359999999999,17.287028056898617,107.0
15,97.77939999999998,18.432182389505588,107.0
16,96.74,17.937258430429104,107.0
17,99.99340000000001,13.200695149877525,107.0
18,99.5448,13.944113344347139,107.0
19,96.8934,17.1097974400634,107.0
20,98.30680000000001,15.240964856596186,107.0
21,98.7254,15.981400402968445,107.0
22,99.22139999999999,14.823534600087795,107.0
23,98.1152,19.998992598628565,107.0
24,98.1124,20.51933678850269,107.0
