gen,avg_fitness,std_fitness,best_of_gen
0,72.03900000000002,27.831585995052457,105.28
1,83.34,21.320906359721203,106.82
2,91.72559999999997,15.071739934062029,107.0
3,92.86760000000002,16.40622925111069,107.0
4,93.5114,17.028333624873575,107.0
5,94.94320000000002,13.527029746400355,107.0
6,92.0546,18.791367561728975,107.0
7,90.057,20.193569347690865,107.0
8,94.1858,18.34292044250315,107.0
9,94.43899999999998,17.926063789912163,107.0
10,92.88859999999998,19.753235735949694,107.0
11,91.81039999999999,22.25529842172421,107.0
12,97.1706,16.4225716512366,107.0
13,99.013,15.696970249063991,107.0
14,99.31320000000001,14.502361247741694,107.0
15,94.0354,19.995164986566127,107.0
16,92.83840000000001,21.99561714160346,107.0
17,93.84359999999998,21.2240507688801,107.0
18,94.3574,18.948645894627933,107.0
19,95.00559999999997,19.30324989839794,107.0
20,94.89039999999999,17.8769920243871,107.0
21,94.46260000000001,19.076996336949904,107.0
22,93.25720000000001,22.763567737944772,107.0
23,96.5654,17.892316083727113,107.0
24,92.3066,26.63577084373569,107.0
