gen,avg_fitness,std_fitness,best_of_gen
0,70.65119999999999,26.820329352191038,107.0
1,80.92340000000002,22.279275042963135,106.82
2,84.5214,22.267101159333695,106.82
3,86.7422,22.419454925577472,107.0
4,90.19760000000001,16.953959603585233,107.0
5,90.6434,18.925302651212743,107.0
6,94.87519999999999,14.818408313985682,107.0
7,97.32259999999998,15.984060724359127,107.0
8,100.77699999999999,12.03629922359859,107.0
9,101.47400000000002,11.4560920038205,107.0
10,98.9458,14.274672478204185,107.0
11,95.95979999999997,20.487131081730308,107.0
12,95.51379999999999,19.664185046932403,107.0
13,97.627,17.937135863899787,107.0
14,96.2868,18.63774969678475,107.0
15,98.91879999999999,17.092568167481442,107.0
16,93.02600000000001,22.942980713063417,107.0
17,98.19699999999999,17.184322011647712,107.0
18,98.84620000000001,14.421412328894839,107.0
19,98.2058,17.871142167192335,107.0
20,98.3984,16.436116251718346,107.0
21,98.2034,17.6921838233724,107.0
22,98.2934,17.17233986502713,107.0
23,99.88220000000001,14.525677373534082,107.0
24,95.23760000000001,19.020667344759488,107.0
