gen,avg_fitness,std_fitness,best_of_gen
21,93.8174,23.347390715880863,107.0
22,94.2196,23.674993048362232,107.0
23,97.9132,18.444690991176838,107.0
24,95.92740000000002,17.716254831086623,107.0
0,74.1936,25.194525418034768,107.0
1,85.58079999999998,19.303004930839137,107.0
2,90.3274,16.490728948108995,107.0
3,94.3706,14.39078217610148,107.0
4,93.6754,14.654269508917869,107.0
5,91.2394,19.961288827127373,107.0
6,93.0716,17.599300481553236,107.0
7,94.9766,17.19155631232961,107.0
8,98.48380000000002,12.832203768643954,107.0
9,95.8818,16.319923797616212,107.0
10,94.8188,18.749837720897744,107.0
11,97.7668,16.200801762875813,107.0
12,95.6384,20.183112085107194,107.0
13,97.77519999999998,15.002338783003134,107.0
14,96.4468,19.483362383325925,107.0
15,99.94,12.876314690158827,107.0
16,96.4604,20.746132551393767,107.0
17,98.1366,14.813711231153391,107.0
18,94.872,20.42891323590171,107.0
19,97.887,17.69114860601199,107.0
20,97.99280000000005,17.74199324089602,107.0
21,99.5788,15.187632289465006,107.0
22,98.4272,16.804908692402943,107.0
23,97.7608,18.147781334367014,107.0
24,99.37099999999998,14.128285210881042,107.0
0,68.1934,29.81323881164205,107.0
1,76.5866,25.062258965224984,107.0
2,84.85340000000002,19.133320685129387,107.0
3,89.46860000000002,18.701072964939737,107.0
4,89.12820000000002,20.224214811952532,107.0
5,95.11,15.177017493565724,107.0
6,95.452,16.048598194234913,107.0
7,99.1802,11.889254138086212,107.0
8,95.1278,19.207319832813734,107.0
9,93.6834,22.406339648412015,107.0
10,93.6208,24.3537136256465,107.0
11,91.04959999999996,25.98469603131813,107.0
12,94.322,20.27157941552656,107.0
13,98.0246,15.678309055507231,107.0
14,94.7682,19.45583883465321,107.0
15,94.4602,21.960190253274217,107.0
16,96.0476,20.85917750631601,107.0
17,96.83,21.76062931075294,107.0
18,96.8112,18.17560636017407,107.0
19,96.66939999999998,16.994621373834722,107.0
20,98.2502,15.719113841435211,107.0
21,98.8554,15.586404808037033,107.0
22,94.7386,18.760102186288854,107.0
23,95.5232,18.4421121827192,107.0
24,100.0074,13.69357211395186,107.0
0,67.8848,29.561157097786282,107.0
1,79.9092,21.475909372131373,107.0
2,83.47019999999998,19.86168925242765,106.82
3,90.387,17.036073579319858,107.0
4,86.9552,22.766061252662922,107.0
5,89.9034,22.251788072871808,107.0
6,96.84080000000002,13.633391630845198,107.0
7,97.2966,16.943342776441725,107.0
8,97.2722,17.039737532016154,107.0
9,93.8044,20.881446995838196,107.0
10,97.6944,14.949653127748482,107.0
11,96.4788,17.204231065641967,107.0
12,97.857,16.964512931410674,107.0
13,95.5232,20.00132290024837,107.0
14,96.9304,19.832211471240424,107.0
15,93.7216,22.335085346602106,107.0
16,94.4806,20.447315022760325,107.0
17,98.4338,16.64195918634582,107.0
18,100.178,13.24147620169292,107.0
19,100.1148,14.361214606014352,107.0
20,99.5926,14.200019621113205,107.0
21,99.4888,17.022507528563462,107.0
22,94.594,24.28862243932332,107.0
23,99.44680000000002,16.279431493759233,107.0
24,99.6296,14.959731409353578,107.0
0,76.25259999999999,26.064717248418408,107.0
1,83.82939999999998,21.69780476545957,107.0
2,86.59039999999997,21.867790465431124,107.0
3,92.7296,15.900535457650475,107.0
4,92.9092,14.70437932590152,107.0
5,95.6804,13.38628670841918,107.0
6,95.3564,15.055048689393205,107.0
7,95.5668,15.102519053455948,107.0
8,99.27599999999998,11.983297709729154,107.0
9,97.17920000000002,15.028284777711661,107.0
10,99.86059999999998,11.751674418566914,107.0
11,97.79720000000003,13.840336706886868,107.0
12,98.9586,13.229424554378777,107.0
13,96.62,18.67832112369846,107.0
14,95.3192,18.44227446276624,107.0
15,95.5634,19.282340740688092,107.0
16,99.237,14.790049729463387,107.0
17,95.6548,20.394818090877887,107.0
18,93.847,21.8857382557683,107.0
19,94.2748,22.607755062367424,107.0
20,96.3798,19.44750523743341,107.0
21,95.8318,19.455324637743775,107.0
22,98.0664,17.224764469797552,107.0
23,97.24160000000002,16.30346360256004,107.0
24,99.72899999999998,14.430446528087757,107.0
0,73.0632,28.393346082489124,107.0
1,79.899,24.073307604066372,107.0
2,82.25479999999997,23.785095941786736,107.0
3,88.29700000000003,20.61555051411434,107.0
4,91.6678,18.34196802854045,107.0
5,91.6436,18.566104465934693,107.0
6,96.36660000000002,14.104395075294793,107.0
7,96.1292,16.267771185998406,107.0
8,93.7906,17.955418893470572,107.0
9,93.27299999999997,19.872714837183167,107.0
10,97.1826,17.256509416449205,107.0
11,100.2678,11.02636545557964,107.0
12,97.76439999999998,18.46244893398489,107.0
13,95.45579999999998,19.518441391668546,107.0
14,94.91639999999998,20.472057518481133,107.0
15,98.6808,15.769162037343644,107.0
16,98.0988,16.528895866330572,107.0
17,98.8274,16.170361939053805,107.0
18,99.313,16.457211519574027,107.0
19,97.3244,19.61400796981586,107.0
20,95.9424,20.431670177447558,107.0
21,97.9988,16.29570712058854,107.0
22,98.3622,16.95086308009123,107.0
23,100.9318,13.595878226874499,107.0
24,99.03539999999997,13.774155176997244,107.0
0,73.2766,27.70051783703691,106.82
1,84.22779999999999,20.343788417106584,106.82
2,89.65920000000001,17.781656372790472,107.0
3,92.707,16.116043279912102,107.0
4,91.9828,21.92879112399952,107.0
5,92.5794,18.719650734989692,107.0
6,95.1012,16.55619130597373,107.0
7,94.0478,17.340995564269086,107.0
8,97.2772,15.429698382016413,107.0
9,95.15,18.9657680044864,107.0
10,94.77160000000002,17.742511700432946,107.0
11,96.643,16.37169566660705,107.0
12,97.6594,17.18833196211895,107.0
13,97.5556,17.07869118638779,107.0
14,95.7708,18.22949838476089,107.0
15,96.249,20.833159409940684,107.0
16,97.074,21.45898776736685,107.0
17,99.4332,12.293293202392919,107.0
18,97.3296,19.713675756692354,107.0
19,94.736,23.745198588346234,107.0
20,96.69859999999998,19.345662305540227,107.0
21,97.8506,19.961868340413425,107.0
22,99.566,15.396467516933875,107.0
23,98.8804,16.326333080027492,107.0
24,98.72180000000002,16.80874060600615,107.0
0,70.65119999999997,26.820329352191038,107.0
1,80.92340000000002,22.279275042963132,106.82
2,84.5214,22.26710115933369,106.82
3,86.7422,22.419454925577472,107.0
4,90.1976,16.953959603585233,107.0
5,90.6434,18.925302651212746,107.0
6,94.8752,14.818408313985682,107.0
7,97.32259999999998,15.984060724359127,107.0
8,100.777,12.03629922359859,107.0
9,101.47400000000002,11.456092003820501,107.0
10,98.9458,14.274672478204186,107.0
11,95.95979999999996,20.487131081730308,107.0
12,95.5138,19.664185046932406,107.0
13,97.62700000000001,17.93713586389979,107.0
14,96.2868,18.63774969678475,107.0
15,98.9188,17.092568167481446,107.0
16,93.026,22.942980713063413,107.0
17,98.197,17.184322011647712,107.0
18,98.8462,14.421412328894839,107.0
19,98.2058,17.871142167192335,107.0
20,98.3984,16.436116251718346,107.0
21,98.2034,17.692183823372396,107.0
22,98.2934,17.172339865027133,107.0
23,99.8822,14.525677373534082,107.0
24,95.2376,19.020667344759488,107.0
0,72.34899999999999,28.723299166356224,106.82
1,84.774,20.8076194698,107.0
2,89.4306,18.506724497868337,107.0
3,94.9368,14.426466710875538,107.0
4,96.448,14.291701928042018,107.0
5,94.79739999999998,18.66831704359019,107.0
6,98.8246,14.44053291398901,107.0
7,97.93900000000002,16.169948268315515,107.0
8,98.6268,15.597603462070706,107.0
9,92.7156,22.707058035773805,107.0
10,97.43259999999998,17.217112337439165,107.0
11,95.0846,22.4124072522342,107.0
12,98.1438,18.27785866998648,107.0
13,98.1864,18.809440795515425,107.0
14,99.095,17.702446695301756,107.0
15,97.9256,16.505485652957926,107.0
16,95.1478,21.433624405592262,107.0
17,96.561,18.39729205616957,107.0
18,98.138,15.57452522550848,107.0
19,96.91000000000004,18.998810383810877,107.0
20,97.92260000000002,17.918555445124476,107.0
21,97.48299999999999,20.412465088763774,107.0
22,99.1622,16.896641771665756,107.0
23,96.8138,20.231018500312835,107.0
24,92.60860000000002,25.294322881627018,107.0
0,70.3244,30.30844484034112,106.82
1,79.95419999999999,23.15905374491799,106.82
2,86.51719999999997,20.01251868606248,106.82
3,90.3704,17.879593615068547,106.82
4,90.807,19.022247054436022,106.82
5,91.0224,18.51793126242778,106.82
6,95.3784,15.682699430901554,106.82
7,90.2324,20.884940944134843,107.0
8,94.63859999999998,18.45402964233016,107.0
9,96.2216,17.595101290984374,107.0
10,98.4844,14.450419670030351,107.0
11,98.5234,13.893084050706667,107.0
12,99.0572,12.70183231506384,107.0
13,96.212,17.469754892384724,107.0
14,97.9636,17.287028056898617,107.0
15,97.77939999999998,18.432182389505588,107.0
16,96.74,17.937258430429107,107.0
17,99.9934,13.200695149877525,107.0
18,99.5448,13.94411334434714,107.0
19,96.8934,17.1097974400634,107.0
20,98.3068,15.240964856596186,107.0
21,98.7254,15.981400402968445,107.0
22,99.2214,14.823534600087795,107.0
23,98.1152,19.998992598628565,107.0
24,98.1124,20.51933678850269,107.0
