gen,avg_fitness,std_fitness,best_of_gen
0,73.0632,28.393346082489117,107
1,79.899,24.073307604066372,107
2,82.25479999999999,23.78509594178674,107
3,88.29700000000001,20.61555051411434,107
4,91.6678,18.34196802854045,107
5,91.64359999999999,18.56610446593469,107
6,96.36660000000002,14.104395075294791,107
7,96.1292,16.267771185998406,107
8,93.7906,17.955418893470572,107
9,93.27299999999997,19.872714837183167,107
10,97.18260000000001,17.256509416449205,107
11,100.2678,11.02636545557964,107
12,97.76439999999998,18.462448933984895,107
13,95.45579999999998,19.518441391668546,107
14,94.91639999999998,20.472057518481133,107
15,98.6808,15.769162037343646,107
16,98.09880000000001,16.528895866330576,107
17,98.8274,16.170361939053805,107
18,99.31299999999999,16.457211519574027,107
19,97.32440000000001,19.61400796981586,107
20,95.94239999999999,20.431670177447558,107
21,97.99879999999999,16.29570712058854,107
22,98.36219999999999,16.95086308009123,107
23,100.93180000000001,13.595878226874499,107
24,99.03539999999997,13.774155176997246,107
