gen,avg_fitness,std_fitness,best_of_gen
0,107.4264210526316,34.78809809351452,151.57894736842107
1,113.83978947368422,32.939053888832525,151.57894736842107
2,118.42157894736843,27.575578646206687,159.68421052631578
3,124.28768421052631,29.106577216172244,159.68421052631578
4,127.66263157894738,25.112825127264678,159.68421052631578
5,110.35263157894737,34.02950403103662,159.68421052631578
6,125.75684210526315,27.851053641104276,159.68421052631578
7,118.88578947368421,32.26965110670515,159.68421052631578
8,112.24863157894737,36.566349418034235,159.68421052631578
9,123.86526315789474,31.582499238846584,159.68421052631578
10,123.69578947368421,30.418816399323198,159.68421052631578
11,125.52336842105264,26.29010974753427,159.68421052631578
12,127.836,25.77156302568208,159.68421052631578
13,117.316,34.254595242777825,159.68421052631578
14,127.19789473684209,23.232444001732336,159.68421052631578
15,128.34431578947368,29.705262618710126,159.68421052631578
16,121.02010526315789,30.763062026594127,159.68421052631578
17,125.43284210526315,30.581059145487973,159.68421052631578
18,115.98842105263157,33.74410948903166,159.68421052631578
19,128.30073684210527,22.873506551251353,159.68421052631578
20,121.36031578947367,31.020914421316245,159.68421052631578
21,128.3737894736842,29.8581618270407,159.68421052631578
22,127.64273684210528,28.225603897712826,159.68421052631578
23,128.49452631578947,29.57293596827906,159.68421052631578
24,122.97905263157897,35.10162833687743,159.68421052631578
