gen,avg_fitness,std_fitness,best_of_gen
0,104.49357894736842,33.844846157157555,150.0
1,106.45747368421053,28.55715592269916,150.0
2,112.39378947368421,30.14477774244279,150.0
3,117.83010526315789,25.415304156410972,159.68421052631578
4,121.70463157894737,27.603694715164092,159.68421052631578
5,123.17452631578948,23.789660254508277,159.68421052631578
6,124.502,22.038916873154818,159.68421052631578
7,122.55126315789475,22.334734282461124,159.68421052631578
8,120.18105263157895,25.82676204391736,159.68421052631578
9,122.66768421052632,22.751803386804323,159.68421052631578
10,123.21915789473684,30.019944243213562,159.68421052631578
11,120.55126315789474,26.47408139934336,159.68421052631578
12,123.11989473684208,21.115193418936837,159.68421052631578
13,124.71305263157896,26.052053608474644,159.68421052631578
14,122.41094736842103,29.260177486240845,159.68421052631578
15,119.944,29.98484772952634,159.68421052631578
16,131.39105263157896,27.018987603826574,159.68421052631578
17,124.72705263157896,35.552130379575225,159.68421052631578
18,130.17,23.230144597172444,159.68421052631578
19,127.97105263157896,24.201964189650372,159.68421052631578
20,125.33789473684212,27.15571390672566,159.68421052631578
21,114.60042105263157,33.22782877060829,159.68421052631578
22,124.23778947368423,27.78837176224393,159.68421052631578
23,117.62726315789475,36.39573342152702,159.68421052631578
24,125.24494736842105,31.188374746790835,159.68421052631578
