gen,avg_fitness,std_fitness,best_of_gen
0,111.37115789473684,36.41695730306551,159.68421052631578
1,114.66884210526318,33.24494224486284,159.68421052631578
2,116.4064210526316,27.08198404107624,159.68421052631578
3,128.79021052631578,27.012376131636557,159.68421052631578
4,126.11747368421051,29.669129062446366,159.68421052631578
5,131.2158947368421,28.148079479464872,159.68421052631578
6,127.89147368421052,31.832482893910985,159.68421052631578
7,129.0476842105263,27.559433663154163,159.68421052631578
8,129.14126315789474,31.355117407793415,159.68421052631578
9,122.64063157894736,29.96007884999739,159.68421052631578
10,133.94873684210526,19.5402275540554,159.68421052631578
11,120.73831578947369,37.449748994717076,159.68421052631578
12,130.2043157894737,25.376281719249903,159.68421052631578
13,134.31378947368424,24.58321930395326,159.68421052631578
14,129.00831578947367,24.710453586351125,159.68421052631578
15,123.09168421052631,29.907681965390367,159.68421052631578
16,129.1536842105263,18.972994746214663,159.68421052631578
17,129.38778947368422,21.30545044748135,159.68421052631578
18,125.24052631578948,28.653708345326933,159.68421052631578
19,123.02084210526314,28.0095980375861,159.68421052631578
20,122.25768421052634,30.4732091583734,159.68421052631578
21,126.50473684210527,27.853604813525187,159.68421052631578
22,124.78305263157894,34.13963125872912,159.68421052631578
23,125.19589473684209,29.760942023521768,159.68421052631578
24,128.6563157894737,34.37028045667303,159.68421052631578
