gen,avg_fitness,std_fitness,best_of_gen
0,95.9504210526316,35.427461406462236,159.68421052631578
1,114.81073684210526,30.345050990619026,159.68421052631578
2,124.5103157894737,26.31061532207179,159.68421052631578
3,117.93810526315791,29.01082166147116,159.68421052631578
4,122.90210526315788,29.242277726746927,159.68421052631578
5,117.8222105263158,32.20630552480037,159.68421052631578
6,116.84242105263158,24.21291270641622,159.68421052631578
7,116.21326315789474,29.748119561418385,159.68421052631578
8,117.47294736842106,31.787732943103222,159.68421052631578
9,121.7836842105263,34.6816667264595,159.68421052631578
10,125.0975789473684,25.730350665800135,159.68421052631578
11,132.31989473684212,24.44996927505731,159.68421052631578
12,124.37305263157896,28.392719593531325,159.68421052631578
13,125.93021052631579,26.13962159182854,159.68421052631578
14,130.61978947368422,21.98851240145201,159.68421052631578
15,133.84684210526314,23.87553284056824,159.68421052631578
16,121.82673684210528,31.14533718924197,159.68421052631578
17,121.69042105263158,36.06256154743976,159.68421052631578
18,130.4193684210526,33.27053223453113,159.68421052631578
19,134.0138947368421,25.209611339510904,159.68421052631578
20,129.2057894736842,28.046401959625523,159.68421052631578
21,127.2617894736842,33.59123008833772,159.68421052631578
22,121.09031578947368,36.19322324288266,159.68421052631578
23,127.29726315789475,24.92650318297269,159.68421052631578
24,134.02863157894737,26.8409511652822,159.68421052631578
