gen,avg_fitness,std_fitness,best_of_gen
0,100.1134736842105,36.03035454905694,159.68421052631578
1,108.71326315789473,32.455388896298444,159.68421052631578
2,120.11778947368424,22.695074841004185,159.68421052631578
3,116.0157894736842,29.355258133005773,159.68421052631578
4,122.47084210526316,19.01552910247547,159.68421052631578
5,120.27073684210528,24.84849010634443,159.68421052631578
6,120.98,28.913110752860927,159.68421052631578
7,118.98315789473685,30.202562126461558,159.68421052631578
8,120.62989473684212,29.374826323574514,159.68421052631578
9,118.96673684210528,30.61236564082273,159.68421052631578
10,119.34494736842107,28.337043094031873,159.68421052631578
11,110.35831578947369,26.36405272861151,159.68421052631578
12,110.97463157894735,33.5756962077303,159.68421052631578
13,117.55126315789472,34.76538719988453,159.68421052631578
14,115.90347368421051,31.50800847254261,159.68421052631578
15,125.10463157894735,28.162119793986722,159.68421052631578
16,128.2041052631579,28.378561634306504,159.68421052631578
17,118.07494736842104,32.400295552155626,159.68421052631578
18,118.48252631578949,30.900562894405923,159.68421052631578
19,114.41252631578949,37.04161313278924,159.68421052631578
20,121.25273684210528,26.725711555740943,159.68421052631578
21,123.03589473684212,26.17074314738553,159.68421052631578
22,125.6605263157895,31.988619206301514,159.68421052631578
23,116.64231578947368,26.558070674678515,159.68421052631578
24,120.74736842105264,31.88200381583659,159.68421052631578
0,97.04568421052629,37.46973142133132,149.43157894736842
1,105.91842105263159,41.11458810935192,159.68421052631578
2,115.98894736842104,30.32252959155989,159.68421052631578
3,117.24178947368422,31.0435336790092,159.68421052631578
4,119.11452631578945,33.80393760866352,159.68421052631578
5,120.2837894736842,26.98269234619309,159.68421052631578
6,111.88589473684208,29.92488626905817,159.68421052631578
7,116.62147368421054,36.525313543659045,159.68421052631578
8,109.80757894736843,38.40545004260554,159.68421052631578
9,120.73684210526315,29.959710841131468,159.68421052631578
10,125.71789473684211,23.87700260052747,159.68421052631578
11,115.5122105263158,28.799528744220737,159.68421052631578
12,118.1481052631579,32.135860295137384,159.68421052631578
13,123.14568421052631,29.403285689728637,159.68421052631578
14,125.40157894736844,30.263097835180677,159.68421052631578
15,126.00389473684208,25.496298483398927,159.68421052631578
16,114.31526315789472,33.08925694972259,159.68421052631578
17,124.78536842105262,31.913067744140573,159.68421052631578
18,132.9663157894737,24.347575920111538,159.68421052631578
19,124.1117894736842,26.434630680897683,159.68421052631578
20,127.6281052631579,31.440161968562087,159.68421052631578
21,118.32452631578948,28.94660199195903,159.68421052631578
22,125.09315789473685,30.09575540423933,159.68421052631578
23,118.77063157894736,33.252214390512044,159.68421052631578
24,126.20957894736841,27.73858048462356,159.68421052631578
0,107.42642105263158,34.78809809351452,151.5789473684211
1,113.83978947368422,32.93905388883252,151.5789473684211
2,118.42157894736843,27.575578646206694,159.68421052631578
3,124.28768421052631,29.106577216172248,159.68421052631578
4,127.66263157894737,25.11282512726468,159.68421052631578
5,110.35263157894735,34.02950403103662,159.68421052631578
6,125.75684210526316,27.851053641104283,159.68421052631578
7,118.8857894736842,32.26965110670515,159.68421052631578
8,112.24863157894735,36.56634941803424,159.68421052631578
9,123.86526315789473,31.582499238846587,159.68421052631578
10,123.6957894736842,30.4188163993232,159.68421052631578
11,125.52336842105265,26.29010974753427,159.68421052631578
12,127.836,25.771563025682077,159.68421052631578
13,117.316,34.254595242777825,159.68421052631578
14,127.19789473684207,23.232444001732336,159.68421052631578
15,128.34431578947368,29.705262618710126,159.68421052631578
16,121.02010526315789,30.763062026594127,159.68421052631578
17,125.43284210526316,30.581059145487966,159.68421052631578
18,115.98842105263157,33.74410948903166,159.68421052631578
19,128.30073684210527,22.873506551251353,159.68421052631578
20,121.36031578947369,31.020914421316245,159.68421052631578
21,128.37378947368418,29.8581618270407,159.68421052631578
22,127.64273684210528,28.225603897712823,159.68421052631578
23,128.4945263157895,29.572935968279058,159.68421052631578
24,122.97905263157897,35.10162833687743,159.68421052631578
0,109.16852631578949,35.55831141649226,159.68421052631578
1,112.69378947368423,37.14874550683108,159.68421052631578
2,124.83747368421051,27.86282891341387,159.68421052631578
3,136.4634736842105,19.02009761998303,159.68421052631578
4,136.06284210526314,19.678532206879012,159.68421052631578
5,128.57484210526314,30.005969088345534,159.68421052631578
6,117.62126315789473,34.40069789216702,159.68421052631578
7,126.6497894736842,28.47948029751632,159.68421052631578
8,123.872,29.386417376898926,159.68421052631578
9,126.59873684210527,30.25861231876081,159.68421052631578
10,123.41873684210528,30.55140941678142,159.68421052631578
11,128.54052631578952,25.16428155551011,159.68421052631578
12,129.18642105263157,24.78081203219679,159.68421052631578
13,130.0714736842105,25.19960488829767,159.68421052631578
14,127.97052631578948,23.169653689202228,159.68421052631578
15,123.09652631578949,31.238864504388534,159.68421052631578
16,125.83463157894737,27.918424363425103,159.68421052631578
17,131.49536842105266,29.4227733917274,159.68421052631578
18,123.91705263157895,34.782331770463315,159.68421052631578
19,133.2625263157895,26.35751976864611,159.68421052631578
20,132.97663157894738,27.623392675266494,159.68421052631578
21,131.5261052631579,25.087918226766213,159.68421052631578
22,129.3763157894737,28.050198260220427,159.68421052631578
23,126.30273684210523,30.292094929607906,159.68421052631578
24,132.61336842105266,23.88771524957704,159.68421052631578
0,95.95042105263158,35.42746140646224,159.68421052631578
1,114.81073684210527,30.345050990619026,159.68421052631578
2,124.51031578947371,26.31061532207179,159.68421052631578
3,117.93810526315792,29.010821661471162,159.68421052631578
4,122.90210526315788,29.24227772674693,159.68421052631578
5,117.8222105263158,32.20630552480037,159.68421052631578
6,116.84242105263156,24.21291270641622,159.68421052631578
7,116.21326315789473,29.748119561418385,159.68421052631578
8,117.47294736842106,31.78773294310323,159.68421052631578
9,121.78368421052629,34.6816667264595,159.68421052631578
10,125.09757894736842,25.730350665800128,159.68421052631578
11,132.31989473684212,24.449969275057306,159.68421052631578
12,124.37305263157896,28.39271959353132,159.68421052631578
