gen,avg_fitness,std_fitness,best_of_gen
0,11642465.252581766,1342766.1583137396,13185045.821810912
1,12138212.941530146,945715.2640707982,13343646.605686441
2,12264703.109540198,1037053.9147381765,13405970.259169793
3,12215596.766096972,1045660.6968002933,13405970.259169793
4,12330952.643293213,901142.4680152844,13399876.562006377
5,12369131.93216204,1060162.6274566604,13454602.609106552
6,12482170.674528198,951818.8958437497,13461105.200301053
7,12532851.606172346,1031501.7161193847,13454602.609106552
8,12720784.954760492,692815.5943850218,13409576.774476983
9,12461078.587726917,858491.7880716634,13437770.459716154
10,12703605.167386679,668447.605301866,13437770.459716154
11,12814523.939804194,561353.4970144462,13437770.459716154
12,12858701.269904066,535572.8982188198,13437770.459716154
13,12652699.942475565,746900.3155996983,13437770.459716154
14,12647535.332248287,793876.221954434,13437770.459716154
15,12741424.346377933,721855.3628449197,13437770.459716154
16,12601751.127651896,759377.6921761046,13437770.459716154
17,12847798.597999435,639770.1292337377,13511276.928789478
18,12769405.40991486,757714.4360103516,13511276.928789478
19,12543546.849728225,983407.0634122166,13481672.60047625
20,12396438.272467814,1185840.864987665,13511853.429946534
21,12442124.61306009,1159141.7035779047,13511853.429946534
22,12412673.975598747,1163274.2733387894,13477342.104351377
23,12640651.538213562,794571.1380385193,13401880.218858933
24,12538448.933101721,826564.7719224914,13491739.27893657
