gen,avg_fitness,std_fitness,best_of_gen
0,11313682.375535255,1596029.1528650746,13210586.237134183
1,12096958.743743418,1007394.9544052861,13198480.819454793
2,12326599.75169176,980267.948328347,13198480.819454793
3,12346568.450313682,755968.334554573,13201017.483415518
4,12066665.998240873,1393906.8575597543,13277081.27653345
5,12158678.676483275,1179939.0091347524,13294549.291619068
6,12191096.709694792,1138663.5569645818,13197317.79932591
7,12440346.016098922,1042194.7545610308,13321512.0
8,12405835.435572572,774617.0961023779,13321512.0
9,12320072.795908593,782129.9889594998,13321512.0
10,12372534.61499884,850009.820463657,13321512.0
11,12425252.115233367,871113.0679577655,13323665.449568875
12,12287708.486726513,927812.5447588243,13236721.182087949
13,12228986.154359858,901368.2819486642,13321512.0
14,12427244.294685518,689390.1551412742,13321512.0
15,12203062.819282494,1099000.7348027737,13321512.0
16,12394228.445146142,863978.4140838487,13259958.99002589
17,12399954.02316303,938021.355803376,13284077.915898679
18,12362280.014208863,924227.3402965497,13265745.109516598
19,12632517.638184708,640541.2824104434,13350934.30207349
20,12543150.690881941,798781.5661125443,13304287.00613693
21,12517990.88716695,834285.7716573006,13304287.00613693
22,12495215.228057709,869651.3066769071,13304287.00613693
23,12471797.045121182,757623.294930707,13325002.059289401
24,12487180.133852722,1151303.1677129492,13330660.001764473
