gen,avg_fitness,std_fitness,best_of_gen
0,11158348.728685992,1817741.993180401,13137379.692921653
1,12129636.424446436,994493.2697177831,13231431.844610238
2,12272633.366525503,850453.1433769498,13137379.692921653
3,12612659.677998329,755579.163710015,13188221.995961856
4,12436988.313331014,847639.9336677166,13380594.97366064
5,12320318.229099497,842848.4998754277,13161731.078324158
6,12209925.81117227,848032.0359799538,13186784.025653401
7,12527437.920677133,543054.8295329824,13290107.083722817
8,12659075.616963236,468015.1118473539,13294377.254411492
9,12136428.97883097,921394.7704520756,13294377.254411492
10,12320417.408579974,729158.9165157715,13268215.774366742
11,12507695.808397694,680727.9212501603,13180618.849508915
12,12667674.243424047,614890.8896719881,13294873.842609046
13,12715883.92807443,675259.641567172,13380639.164133426
14,12569464.530030116,797117.7767666371,13380639.164133426
15,12407893.363079574,1102594.8303046168,13380639.164133426
16,12447512.053503545,857193.3257789005,13426589.0
17,12552351.291720944,725348.1127456215,13375317.94622965
18,12591110.96155217,689374.7015767185,13375317.94622965
19,12347485.906294357,1023592.5134747733,13397247.130591583
20,12510731.474185627,904523.0193400594,13397247.130591583
21,12538458.769590925,634162.3323625495,13397247.130591583
22,12760827.942150041,504377.0714755915,13347566.193658205
23,12648964.053172674,692541.4462255087,13383425.709508477
24,12738125.239234736,547587.8374994015,13383425.709508477
