gen,avg_fitness,std_fitness,best_of_gen
0,11406976.0176427,1850497.1363613196,13055943.765534384
1,11682594.62191793,1619338.1831565392,13162173.82283696
2,12305373.359986033,1176029.7537593704,13180718.014569858
3,12398872.098109227,1033754.986747564,13186695.492576411
4,12628178.782648358,509172.14343259315,13190945.02970872
5,12297768.201366026,1084837.0588718227,13190945.02970872
6,12308764.476577768,1018049.4441607783,13184286.20246589
7,12247876.096511176,969522.3333338312,13184286.20246589
8,12114703.352339046,1115789.8669275965,13227736.562872687
9,12206966.718790596,970123.103148162,13202291.169849692
10,12400887.97680035,683648.4263378476,13302681.158483366
11,12274599.484657587,942791.1865632092,13302681.158483366
12,12289127.98941925,996392.1747905631,13302681.158483366
13,12430307.22454557,867962.3454935509,13318323.340591613
14,12590919.801038027,604196.6223603744,13318323.340591613
15,12506553.697467273,862466.9550810474,13224760.341979925
16,12077477.551345358,1228101.5971010004,13332816.29046451
17,12235837.547939438,982653.9687514995,13332816.29046451
18,12074629.70920784,1424743.252629702,13332816.29046451
19,12237789.161309779,1228745.9274818108,13327153.179727929
20,12259512.71584918,1465462.5822085794,13327153.179727929
21,12832769.210022835,394050.4976025198,13327153.179727929
22,12594552.432202356,650017.1521968954,13299228.082433661
23,12593568.97497471,647916.0400747891,13299228.082433661
24,12436803.69694028,627367.0098487025,13299228.082433661
