gen,avg_fitness,std_fitness,best_of_gen
14,11969221.16648541,1350252.3707630844,13418730.45385014
15,12314931.5715026,958916.6675381801,13418730.45385014
16,12416095.714779327,882891.1392472391,13207266.58076194
17,12481257.767129188,679663.2601841523,13207266.58076194
18,12587902.41543787,815506.673579122,13282894.492586872
19,12738009.173715947,497981.6218332833,13282894.492586872
20,12670820.556536945,672729.2586436615,13358793.668352544
21,12475620.895285577,738752.5317555047,13349203.477928793
22,12522167.604042755,718453.4440818373,13427670.475047234
23,12699490.373057073,529470.0287092415,13427670.475047234
24,12541678.655961698,735393.2375280046,13297979.338124787
0,11760094.179535499,1638622.548146378,13142757.996267125
1,12130583.73355141,1188058.1658102735,13198516.820111865
2,12534465.864894958,708835.3220226866,13322019.808947438
3,12200033.541880185,983216.6213449,13223429.710720185
4,12125720.79867879,1012542.1810952977,13223429.710720185
5,12097338.481488975,1054857.564719214,13223429.710720185
6,12515673.370573593,620356.913732413,13428039.91743908
7,12650374.520131087,685279.242130922,13428039.91743908
8,12462049.888272665,1025829.2666913036,13439161.088459725
9,12428810.173393264,948395.8340153231,13237757.284010446
10,12078015.410994247,1395979.553954165,13438006.428061048
11,12340535.72922233,1130017.1797694557,13435980.972406305
12,12277983.957307035,953823.901989615,13367610.528486082
13,12559228.903775375,601947.443198528,13367610.528486082
14,12231728.898749005,1477598.473087815,13367610.528486082
15,12250556.210996645,1092187.1705197764,13218450.562341785
16,12574521.244356113,707474.8965271714,13271291.92204076
17,12280590.044183666,1118638.1220344813,13251183.425581414
18,12388703.618159655,1128410.8029347549,13373777.321034076
19,12576051.623992885,727859.421082697,13373777.321034076
20,12261064.703215992,935782.6985549072,13373777.321034076
21,12360880.878514376,885046.7359645069,13373814.431057215
22,12548025.144022722,775688.904766275,13428946.309897907
23,12301204.549232814,947793.4537358077,13428946.309897907
24,12288648.73482836,981417.0951023436,13371849.117164882
0,11642465.252581766,1342766.1583137396,13185045.821810912
1,12138212.941530146,945715.2640707982,13343646.60568644
2,12264703.109540198,1037053.9147381764,13405970.259169793
3,12215596.766096972,1045660.6968002932,13405970.259169793
4,12330952.643293213,901142.4680152844,13399876.562006375
5,12369131.93216204,1060162.6274566604,13454602.609106552
6,12482170.674528198,951818.8958437495,13461105.200301053
7,12532851.606172346,1031501.7161193849,13454602.609106552
8,12720784.954760492,692815.5943850218,13409576.774476985
9,12461078.587726915,858491.7880716635,13437770.459716154
10,12703605.16738668,668447.605301866,13437770.459716154
11,12814523.939804194,561353.4970144462,13437770.459716154
12,12858701.269904066,535572.8982188198,13437770.459716154
13,12652699.942475565,746900.3155996982,13437770.459716154
14,12647535.332248287,793876.2219544341,13437770.459716154
15,12741424.346377933,721855.3628449197,13437770.459716154
16,12601751.127651894,759377.6921761045,13437770.459716154
17,12847798.597999435,639770.1292337377,13511276.928789478
18,12769405.40991486,757714.4360103515,13511276.928789478
19,12543546.849728225,983407.0634122166,13481672.60047625
20,12396438.272467814,1185840.864987665,13511853.429946534
21,12442124.61306009,1159141.7035779047,13511853.429946534
22,12412673.975598747,1163274.2733387894,13477342.104351375
23,12640651.538213562,794571.1380385194,13401880.218858933
24,12538448.93310172,826564.7719224914,13491739.27893657
0,11227977.40612328,1520717.7026504655,13071050.955402253
1,12026284.640030578,1128491.1713791608,13214809.94305594
2,11863890.648837242,1001565.0589435673,13204393.045713894
3,12191302.078893805,815157.7091464878,13204393.045713894
4,12357099.86724734,812311.8150538545,13258187.549089188
5,12650228.17432261,654151.0596981525,13258187.549089188
6,12465727.251662748,771360.0261241486,13258187.549089188
7,12702205.120935585,654696.3519314299,13258187.549089188
8,12652429.669837058,569630.5213184786,13258187.549089188
9,12840347.189966358,434241.6093092602,13412738.573086953
10,12729099.747782284,891885.1234187285,13464507.658841258
11,12636159.766549574,709092.3898077656,13464507.658841258
12,12626266.105934247,655688.2451354032,13464507.658841258
13,12518841.153401338,800174.1828164102,13464507.658841258
14,12703876.59907147,658442.0330401206,13464507.658841258
15,12591820.74225876,663291.5413958221,13464507.658841258
16,12684701.197700007,609650.4805430571,13374205.0
17,12665108.858637778,586704.7266713062,13390876.1705953
18,12584971.45512369,649645.3578691168,13390876.1705953
19,12444382.255343646,938666.1846368336,13390876.1705953
20,12569162.648803405,834783.6077939637,13390876.1705953
21,12646355.4546476,684500.7868661975,13374516.0
22,12543116.570922002,807874.4458762647,13384608.632152127
23,12627009.438964745,751738.1790365605,13380905.645025592
24,12598887.161833353,743502.2161415217,13380905.645025592
0,11313682.375535255,1596029.1528650746,13210586.237134185
1,12096958.743743418,1007394.9544052859,13198480.819454793
2,12326599.75169176,980267.9483283471,13198480.819454793
3,12346568.450313682,755968.3345545729,13201017.483415518
4,12066665.998240873,1393906.8575597543,13277081.27653345
5,12158678.676483275,1179939.0091347524,13294549.291619068
6,12191096.709694792,1138663.5569645818,13197317.79932591
7,12440346.016098922,1042194.7545610308,13321512.0
8,12405835.435572572,774617.096102378,13321512.0
9,12320072.795908593,782129.9889594999,13321512.0
10,12372534.61499884,850009.820463657,13321512.0
11,12425252.115233367,871113.0679577654,13323665.449568875
12,12287708.486726513,927812.5447588244,13236721.182087947
13,12228986.154359857,901368.2819486642,13321512.0
14,12427244.294685518,689390.1551412742,13321512.0
15,12203062.819282494,1099000.7348027737,13321512.0
16,12394228.445146142,863978.4140838487,13259958.99002589
17,12399954.02316303,938021.355803376,13284077.91589868
18,12362280.014208864,924227.3402965495,13265745.109516598
19,12632517.638184708,640541.2824104434,13350934.30207349
20,12543150.69088194,798781.5661125444,13304287.00613693
21,12517990.88716695,834285.7716573006,13304287.00613693
22,12495215.228057707,869651.306676907,13304287.00613693
23,12471797.045121182,757623.2949307071,13325002.0592894
24,12487180.133852722,1151303.1677129492,13330660.001764473
0,11136571.322760576,1708629.7907120497,13230880.345771044
1,11969048.811694045,1340064.165875279,13456373.335374707
2,12190796.103867948,1179227.6147387316,13319367.999552792
3,12334615.084789425,994106.9020615965,13346053.736248512
4,12561336.543619025,693607.5929666291,13346053.736248512
5,12271455.81683371,849582.021913028,13370677.576243956
6,12032629.604192933,1432794.244089356,13469816.88869379
7,12303484.233499264,1056787.3875274905,13469816.88869379
8,12172804.067499526,929046.7068304376,13467200.16131839
9,12292071.399102865,939454.471389746,13467200.16131839
10,12545409.572478525,911325.4297779051,13467200.16131839
11,12358472.238172585,1032962.598519142,13467200.16131839
12,12439180.76187482,952373.0176792457,13467200.16131839
13,12426965.023422018,733939.687021005,13443441.0
14,12391040.8482752,754978.2631051006,13291635.981392775
15,12695301.20159012,623687.9030506568,13314457.336516775
16,12498476.209733887,984993.6403484228,13402704.347858898
17,12738567.752149472,664124.5113178781,13402704.347858898
18,12603058.36658814,827791.1950640886,13402704.347858898
19,12573507.256298875,777492.1026008246,13376673.88520888
20,12234814.680888575,1369058.0690129723,13376673.88520888
21,12551687.121452143,1084512.9185669238,13376673.88520888
22,12443534.885264846,1046874.5676691516,13417778.725031465
23,12763694.37804792,740383.0500887727,13417778.725031465
24,12592125.531663328,1040367.5670978123,13409003.525388887
0,11296448.617363065,1672608.8774701569,13226466.643295472
1,12121544.795255473,1247956.4497028142,13193070.0
2,12478758.2531291,899580.1403316574,13305084.943980334
3,12516416.754908927,827980.7139439784,13338702.30506919
4,12243361.201468358,973949.3077310694,13370976.0
5,12163700.637335153,1073842.3023997874,13454079.504446315
6,12317045.24455666,882872.7227534446,13411691.395801805
7,12295212.92340769,1033643.0622214477,13338449.536648875
8,12456947.55473036,807158.815067325,13360305.0
9,12395425.89970334,931680.1453810312,13382537.604865573
10,12411326.45061367,925468.3988766624,13382537.604865573
11,12518864.646440985,1138050.0076672954,13382537.604865573
12,12707675.988545233,715440.3475973185,13340515.08676911
13,12361297.188883075,1056345.8120987013,13402743.745777912
14,12512856.61390674,751487.6156251329,13402743.745777912
15,12299039.01859562,1379300.8449605007,13402743.745777912
16,12500047.710911505,946786.2099084085,13427534.599386025
17,12446950.501187535,1079955.6793938254,13422198.84332608
18,12690795.13452959,747610.9098061831,13427062.815910704
19,12248342.017347662,1427381.2877417381,13409092.766706433
20,12336294.497749064,956791.1037997076,13422198.84332608
21,12607183.113778904,815639.2700456645,13351715.971163835
22,12559469.203769552,775216.1022789461,13351715.971163835
23,12630289.726848453,696027.066744105,13351715.971163835
24,12674782.034194833,776270.5581595248,13351715.971163835
0,11636279.50685564,1626566.2628644116,13245136.554898987
1,12282397.585716762,999507.1159064508,13245136.554898987
2,12255153.155016,797492.7393033947,13227030.89904172
3,12300326.975181878,1055025.7184036,13227030.89904172
4,12605991.86301537,730128.7468622328,13252097.101296498
5,12354526.616146205,852132.5279022531,13275031.339437993
6,12304415.610927615,716459.7426691413,13275031.339437993
7,12185410.747702727,1202643.5741899977,13275031.339437993
8,12438697.52147636,997385.2712339164,13260141.362999635
9,12399056.64853814,1178614.9701284885,13407099.679452324
10,12368783.407185333,988985.716908066,13407099.679452324
11,12547933.686167315,760012.475408208,13407099.679452324
12,12409128.85503875,1155023.4002718227,13407099.679452324
13,12493182.99790328,801161.612369288,13407099.679452324
14,12464256.808553062,803928.6395882106,13340902.093640715
15,12579358.84823862,719761.0709797925,13340902.093640715
16,12536706.321417864,809567.5316674913,13340902.093640715
17,12279214.25380016,1144706.259875905,13340902.093640715
18,12463663.5500512,957364.1187018693,13287783.232197564
19,12476369.96182596,882173.9546005906,13338536.0
20,12469997.03811363,986084.3338644169,13330776.303405587
21,12539732.306957975,966004.9182051248,13338760.00267825
22,12509000.296870945,820468.9032441203,13402636.15444288
23,12596272.158753648,669666.5903625176,13341402.54688922
24,12627141.595508907,803214.3665536259,13439724.324558647
0,11752377.59056906,1700683.171557586,13113787.656375367
1,12128605.439598415,944638.5193990379,13194348.30392275
2,12222524.230475254,1039870.9883247556,13242762.89698322
3,12477264.932674907,648079.9261170139,13293216.584299628
4,12275336.265890446,973206.65886656,13351539.042709606
5,12528135.586631801,988282.2523249312,13410139.0
6,12565499.277666265,799209.2013113371,13410139.0
7,12568164.269265495,1058562.2168103405,13460563.783958605
8,12811579.757845027,694591.5174975498,13429273.607046025
9,12562779.491007773,1177999.2942156368,13429273.607046025
10,12584014.764915945,809172.4996234856,13343447.0
11,12422701.455106916,1048875.1777511998,13321246.755285142
12,12620681.326730125,679328.4810900021,13342107.839368347
13,12683578.301661504,681874.8839716241,13342107.839368347
14,12486428.772948865,750666.4892144565,13347866.517081032
15,12523592.8106737,663977.1903372498,13416639.149297802
16,12613629.498665664,673117.7235791067,13416639.149297802
17,12304288.51516698,1087694.6119419362,13503582.337340925
18,12251205.613633852,1067078.3817082928,13503582.337340925
19,12394227.88122274,1042791.0073648428,13358514.971395867
20,12345727.89770369,1078596.5302408978,13256589.0
21,12344120.46350768,900219.7223996781,13297145.453882307
22,12290308.21268955,844980.1412559678,13332311.4360196
23,12484844.665088926,927561.9032457807,13332311.4360196
24,12743641.62409421,494355.3390381136,13332311.4360196
0,11406976.0176427,1850497.13636132,13055943.765534384
1,11682594.62191793,1619338.183156539,13162173.82283696
2,12305373.359986033,1176029.7537593704,13180718.014569858
3,12398872.098109227,1033754.986747564,13186695.492576413
4,12628178.782648357,509172.1434325932,13190945.02970872
5,12297768.201366024,1084837.058871823,13190945.02970872
6,12308764.476577768,1018049.4441607784,13184286.20246589
7,12247876.096511176,969522.3333338313,13184286.20246589
8,12114703.352339044,1115789.8669275965,13227736.562872687
9,12206966.718790594,970123.103148162,13202291.169849692
10,12400887.97680035,683648.4263378476,13302681.158483366
11,12274599.484657587,942791.1865632092,13302681.158483366
12,12289127.98941925,996392.1747905632,13302681.158483366
13,12430307.22454557,867962.345493551,13318323.340591613
14,12590919.801038027,604196.6223603744,13318323.340591613
15,12506553.697467273,862466.9550810474,13224760.341979925
16,12077477.551345358,1228101.5971010004,13332816.29046451
17,12235837.547939438,982653.9687514995,13332816.29046451
18,12074629.70920784,1424743.252629702,13332816.29046451
19,12237789.16130978,1228745.9274818108,13327153.179727927
20,12259512.71584918,1465462.5822085794,13327153.179727927
21,12832769.210022835,394050.49760251975,13327153.179727927
22,12594552.432202354,650017.1521968954,13299228.08243366
23,12593568.97497471,647916.0400747891,13299228.08243366
24,12436803.69694028,627367.0098487025,13299228.08243366
0,11585058.97530812,1698823.8580274042,13166083.8305463
1,12059752.864465833,1141287.0222020415,13173043.936329398
2,12175157.639197756,1085557.5003134662,13173043.936329398
3,12249375.622632833,950098.695100083,13173043.936329398
4,12284638.867446518,1086645.638921757,13173043.936329398
5,12102432.833991785,1040564.0703502536,13173043.936329398
6,12383922.732315386,824867.531781978,13348651.245951865
7,11925526.36465861,2052033.9327459256,13208526.056625204
8,12584783.210346552,784791.2686066239,13230256.416193174
9,12082350.72172966,1221952.6203819218,13179472.165366994
10,12422393.962083915,839133.0823557808,13193128.629965898
11,12587299.848060764,756786.5450596497,13242487.81637212
12,12562832.695645753,674216.1968920926,13282095.53324485
13,12558582.543241952,807818.3955489127,13243475.877737353
14,12305312.845931185,1007826.6565532287,13309069.020925708
15,12554025.164070612,700121.6271344435,13309069.020925708
16,12569586.886959305,866292.6840035289,13356928.0
17,12463613.337869702,808334.4790604233,13348509.980037415
18,12310307.213950308,873527.0955931774,13241910.315282205
19,12539514.279834233,866295.050719886,13241910.315282205
20,12528714.051517796,829296.6617143033,13434419.507267594
21,12432778.138622625,949087.0758117405,13433730.030250242
22,12535371.662130235,661893.0067181023,13315115.004277833
23,12673060.475731336,744147.0330886176,13469714.672731873
24,12649428.775358045,641760.5359593206,13469714.672731873
