gen,avg_fitness,std_fitness,best_of_gen
0,11227977.406123279,1520717.7026504655,13071050.955402253
1,12026284.640030578,1128491.1713791608,13214809.94305594
2,11863890.648837242,1001565.0589435674,13204393.045713894
3,12191302.078893803,815157.7091464878,13204393.045713894
4,12357099.867247341,812311.8150538546,13258187.549089188
5,12650228.17432261,654151.0596981525,13258187.549089188
6,12465727.251662748,771360.0261241486,13258187.549089188
7,12702205.120935585,654696.3519314299,13258187.549089188
8,12652429.669837058,569630.5213184786,13258187.549089188
9,12840347.189966358,434241.60930926027,13412738.573086953
10,12729099.747782283,891885.1234187285,13464507.658841258
11,12636159.766549576,709092.3898077656,13464507.658841258
12,12626266.105934247,655688.2451354032,13464507.658841258
13,12518841.153401338,800174.1828164101,13464507.658841258
14,12703876.59907147,658442.0330401206,13464507.658841258
15,12591820.742258761,663291.5413958221,13464507.658841258
16,12684701.197700009,609650.4805430571,13374205.0
17,12665108.858637778,586704.7266713062,13390876.1705953
18,12584971.45512369,649645.3578691169,13390876.1705953
19,12444382.255343644,938666.1846368337,13390876.1705953
20,12569162.648803404,834783.6077939637,13390876.1705953
21,12646355.4546476,684500.7868661974,13374516.0
22,12543116.570922002,807874.4458762647,13384608.632152127
23,12627009.438964743,751738.1790365605,13380905.645025592
24,12598887.161833353,743502.2161415217,13380905.645025592
