gen,avg_fitness,std_fitness,best_of_gen
0,11752377.59056906,1700683.171557586,13113787.656375367
1,12128605.439598417,944638.519399038,13194348.30392275
2,12222524.230475254,1039870.9883247557,13242762.896983221
3,12477264.932674909,648079.9261170139,13293216.584299628
4,12275336.265890444,973206.6588665601,13351539.042709604
5,12528135.5866318,988282.2523249312,13410139.0
6,12565499.277666263,799209.2013113371,13410139.0
7,12568164.269265497,1058562.2168103403,13460563.783958603
8,12811579.757845027,694591.5174975498,13429273.607046023
9,12562779.491007771,1177999.2942156368,13429273.607046023
10,12584014.764915945,809172.4996234856,13343447.0
11,12422701.455106914,1048875.1777511998,13321246.755285142
12,12620681.326730125,679328.4810900021,13342107.839368349
13,12683578.301661503,681874.8839716241,13342107.839368349
14,12486428.772948863,750666.4892144566,13347866.517081032
15,12523592.810673699,663977.1903372498,13416639.149297802
16,12613629.498665664,673117.7235791067,13416639.149297802
17,12304288.515166981,1087694.6119419362,13503582.337340925
18,12251205.613633852,1067078.3817082928,13503582.337340925
19,12394227.88122274,1042791.0073648427,13358514.971395869
20,12345727.89770369,1078596.5302408978,13256589.0
21,12344120.46350768,900219.7223996782,13297145.453882309
22,12290308.21268955,844980.1412559678,13332311.4360196
23,12484844.665088926,927561.9032457807,13332311.4360196
24,12743641.62409421,494355.33903811354,13332311.4360196
