gen,avg_fitness,std_fitness,best_of_gen
0,11636279.50685564,1626566.2628644116,13245136.554898987
1,12282397.585716762,999507.1159064508,13245136.554898987
2,12255153.155016,797492.7393033947,13227030.89904172
3,12300326.975181878,1055025.7184036,13227030.89904172
4,12605991.86301537,730128.7468622328,13252097.101296498
5,12354526.616146205,852132.5279022532,13275031.339437991
6,12304415.610927617,716459.7426691413,13275031.339437991
7,12185410.747702729,1202643.5741899975,13275031.339437991
8,12438697.52147636,997385.2712339163,13260141.362999635
9,12399056.64853814,1178614.9701284883,13407099.679452326
10,12368783.407185331,988985.7169080661,13407099.679452326
11,12547933.686167315,760012.4754082079,13407099.679452326
12,12409128.85503875,1155023.4002718227,13407099.679452326
13,12493182.99790328,801161.612369288,13407099.679452326
14,12464256.808553062,803928.6395882106,13340902.093640717
15,12579358.848238619,719761.0709797925,13340902.093640717
16,12536706.321417866,809567.5316674913,13340902.093640717
17,12279214.25380016,1144706.259875905,13340902.093640717
18,12463663.550051201,957364.1187018693,13287783.232197564
19,12476369.96182596,882173.9546005906,13338536.0
20,12469997.03811363,986084.3338644168,13330776.303405588
21,12539732.306957977,966004.9182051248,13338760.00267825
22,12509000.296870945,820468.9032441203,13402636.15444288
23,12596272.158753648,669666.5903625176,13341402.54688922
24,12627141.595508909,803214.3665536259,13439724.324558647
