gen,avg_fitness,std_fitness,best_of_gen
0,11395558.685030151,1564276.408747988,13226937.99739998
1,11853904.71191845,1019851.4470940887,13247957.150293872
2,12090198.225623805,1117292.8452492564,13241424.850032479
3,12465096.795003247,968698.9045771157,13262906.45021845
4,12519046.664485395,846261.2271590248,13359684.182168521
5,12640125.798109856,651428.4786227946,13417983.918763995
6,12600553.815938668,645941.7181245213,13417983.918763995
7,12462439.055457626,794231.7107045603,13417983.918763995
8,12179772.287069168,1113158.8844924658,13418730.45385014
9,12258109.66950825,1027430.1671648873,13418730.45385014
10,12271203.179222351,1075700.565405419,13418730.45385014
11,12606299.513776015,617016.4143155867,13418730.45385014
12,12579438.490516338,836255.8085411135,13418730.45385014
13,12220759.930987453,899789.4684057456,13418730.45385014
14,11969221.16648541,1350252.3707630844,13418730.45385014
15,12314931.5715026,958916.6675381802,13418730.45385014
16,12416095.714779329,882891.139247239,13207266.58076194
17,12481257.767129188,679663.2601841523,13207266.58076194
18,12587902.41543787,815506.673579122,13282894.492586873
19,12738009.173715949,497981.6218332833,13282894.492586873
20,12670820.556536946,672729.2586436615,13358793.668352544
21,12475620.895285578,738752.5317555047,13349203.477928791
22,12522167.604042757,718453.4440818373,13427670.475047234
23,12699490.373057073,529470.0287092415,13427670.475047234
24,12541678.655961698,735393.2375280045,13297979.338124787
