gen,avg_fitness,std_fitness,best_of_gen
0,11136571.322760576,1708629.7907120497,13230880.345771044
1,11969048.811694045,1340064.1658752793,13456373.335374707
2,12190796.103867948,1179227.6147387316,13319367.999552792
3,12334615.084789423,994106.9020615966,13346053.736248512
4,12561336.543619025,693607.5929666291,13346053.736248512
5,12271455.81683371,849582.0219130279,13370677.576243954
6,12032629.604192931,1432794.244089356,13469816.88869379
7,12303484.233499264,1056787.3875274905,13469816.88869379
8,12172804.067499524,929046.7068304376,13467200.16131839
9,12292071.399102865,939454.471389746,13467200.16131839
10,12545409.572478523,911325.4297779053,13467200.16131839
11,12358472.238172585,1032962.5985191419,13467200.16131839
12,12439180.761874821,952373.0176792456,13467200.16131839
13,12426965.023422018,733939.687021005,13443441.0
14,12391040.848275201,754978.2631051006,13291635.981392777
15,12695301.201590119,623687.9030506568,13314457.336516775
16,12498476.209733887,984993.6403484227,13402704.347858898
17,12738567.752149472,664124.5113178781,13402704.347858898
18,12603058.36658814,827791.1950640886,13402704.347858898
19,12573507.256298874,777492.1026008246,13376673.88520888
20,12234814.680888575,1369058.0690129725,13376673.88520888
21,12551687.121452142,1084512.9185669238,13376673.88520888
22,12443534.885264846,1046874.5676691516,13417778.725031465
23,12763694.37804792,740383.0500887727,13417778.725031465
24,12592125.531663327,1040367.5670978125,13409003.525388887
