gen,avg_fitness,std_fitness,best_of_gen
0,11760094.1795355,1638622.5481463782,13142757.996267125
1,12130583.73355141,1188058.1658102735,13198516.820111863
2,12534465.864894958,708835.3220226865,13322019.808947438
3,12200033.541880183,983216.6213449001,13223429.710720185
4,12125720.79867879,1012542.1810952976,13223429.710720185
5,12097338.481488975,1054857.5647192139,13223429.710720185
6,12515673.370573591,620356.913732413,13428039.917439079
7,12650374.520131089,685279.242130922,13428039.917439079
8,12462049.888272665,1025829.2666913037,13439161.088459725
9,12428810.173393266,948395.8340153232,13237757.284010444
10,12078015.410994248,1395979.553954165,13438006.428061048
11,12340535.72922233,1130017.1797694557,13435980.972406304
12,12277983.957307035,953823.901989615,13367610.528486082
13,12559228.903775377,601947.443198528,13367610.528486082
14,12231728.898749005,1477598.473087815,13367610.528486082
15,12250556.210996646,1092187.1705197764,13218450.562341783
16,12574521.244356113,707474.8965271714,13271291.92204076
17,12280590.044183664,1118638.1220344813,13251183.425581416
18,12388703.618159654,1128410.8029347549,13373777.321034074
19,12576051.623992886,727859.421082697,13373777.321034074
20,12261064.703215992,935782.6985549071,13373777.321034074
21,12360880.878514376,885046.7359645069,13373814.431057215
22,12548025.144022722,775688.904766275,13428946.309897909
23,12301204.549232816,947793.4537358076,13428946.309897909
24,12288648.734828359,981417.0951023437,13371849.117164882
