gen,avg_fitness,std_fitness,best_of_gen
0,11296448.617363064,1672608.8774701569,13226466.643295472
1,12121544.795255473,1247956.4497028142,13193070.0
2,12478758.2531291,899580.1403316574,13305084.943980336
3,12516416.754908929,827980.7139439784,13338702.30506919
4,12243361.201468358,973949.3077310694,13370976.0
5,12163700.637335153,1073842.3023997874,13454079.504446315
6,12317045.24455666,882872.7227534446,13411691.395801805
7,12295212.92340769,1033643.0622214476,13338449.536648877
8,12456947.554730361,807158.815067325,13360305.0
9,12395425.899703339,931680.1453810311,13382537.604865571
10,12411326.45061367,925468.3988766624,13382537.604865571
11,12518864.646440983,1138050.0076672954,13382537.604865571
12,12707675.988545233,715440.3475973185,13340515.08676911
13,12361297.188883077,1056345.8120987013,13402743.745777912
14,12512856.613906741,751487.6156251329,13402743.745777912
15,12299039.01859562,1379300.8449605007,13402743.745777912
16,12500047.710911505,946786.2099084083,13427534.599386025
17,12446950.501187535,1079955.6793938254,13422198.843326079
18,12690795.13452959,747610.9098061831,13427062.815910703
19,12248342.017347662,1427381.287741738,13409092.766706431
20,12336294.497749066,956791.1037997075,13422198.843326079
21,12607183.113778906,815639.2700456646,13351715.971163834
22,12559469.203769553,775216.1022789461,13351715.971163834
23,12630289.726848451,696027.066744105,13351715.971163834
24,12674782.034194833,776270.5581595249,13351715.971163834
