gen,avg_fitness,std_fitness,best_of_gen
0,1238.2336533333335,164.04221426960615,1445.3706666666667
1,1285.2668717948718,187.22399948676764,1452.0
2,1327.8828717948718,127.52977937744771,1452.0
3,1335.5627179487178,103.57999923456875,1452.0
4,1296.2369230769232,158.81224620987152,1452.0
5,1346.9041025641027,101.30371206801213,1439.0
6,1345.0971282051285,108.85364049862584,1450.0
7,1320.6887179487178,145.0575741783003,1448.0
8,1353.5492307692307,100.05519535466192,1448.0
9,1361.0058974358976,122.09677411457707,1448.0
10,1398.5002051282052,61.7480700577383,1449.312
11,1371.5178974358973,99.31054025823565,1449.312
12,1289.3378974358975,189.74280438734903,1449.312
13,1327.5803589743591,131.23507154892832,1447.7333333333333
14,1344.312512820513,107.47313213679303,1449.252
15,1384.4648717948717,52.52747522711993,1449.252
16,1401.3151794871794,67.32938698775797,1449.252
17,1356.4173846153847,127.26654200339395,1449.252
18,1350.4326153846155,146.01828533627005,1449.252
19,1358.6774871794873,106.90629942458999,1452.36
20,1371.6416923076924,88.48249468481839,1452.36
21,1359.5811282051282,96.50606155901883,1456.28
22,1326.418923076923,117.91025972193825,1456.28
23,1359.5339487179485,136.00486239836195,1456.28
24,1336.4726153846154,180.98373798381905,1456.28
25,1358.0911794871795,112.9917241450695,1456.28
26,1391.2732307692308,107.90076469326429,1456.28
27,1294.5388205128206,156.45646892590491,1456.28
28,1298.2864102564104,195.40116982110322,1456.28
29,1361.0131794871797,85.13259161440392,1456.28
30,1367.6075384615385,91.51414974872152,1456.28
31,1356.570512820513,64.25755907412268,1456.28
32,1386.2651282051281,87.28953450604892,1456.28
33,1381.6818974358976,78.79891199663055,1456.28
34,1335.2293333333332,100.92209719458789,1456.28
35,1377.2066666666665,117.13402458240644,1456.28
36,1342.2892820512823,123.75847477525821,1456.28
37,1378.4985128205128,103.68769672769416,1456.28
38,1383.3774871794872,97.3746451874308,1456.28
39,1338.7880512820516,85.56424756160538,1449.3293333333334
40,1332.218358974359,126.16017346800841,1452.0613333333333
41,1331.134205128205,136.80003593688852,1452.0613333333333
42,1325.3892307692306,188.33465784691427,1455.156
43,1368.1521538461539,107.05513363712083,1455.156
44,1360.7468205128205,93.6578892475221,1455.156
45,1404.3659999999998,101.72855812649526,1455.156
46,1355.2201538461538,117.93793744883675,1455.156
47,1338.0776410256412,125.38800111970126,1459.22
48,1363.669282051282,118.07684248811526,1459.22
49,1363.7142051282049,92.3082393981081,1457.248
