gen,avg_fitness,std_fitness,best_of_gen
0,1267.6651733333333,134.52049762742465,1447.1306666666667
1,1286.0879487179486,156.00464254651445,1447.1306666666667
2,1323.0368717948718,142.87578465462886,1447.1306666666667
3,1366.2206153846153,122.39584876946346,1447.1306666666667
4,1375.7789743589742,154.1024769434627,1447.1306666666667
5,1384.936256410256,72.72642095524772,1447.1306666666667
6,1398.8415384615384,65.94176142932768,1447.1306666666667
7,1368.8315897435898,112.06321930405602,1447.1306666666667
8,1351.6846666666668,166.0273082636256,1447.24
9,1378.6470769230766,101.79509753531772,1447.24
10,1365.136512820513,174.5855761610841,1447.24
11,1360.6064102564103,88.74113652411927,1447.24
12,1365.704,86.11820142781895,1447.24
13,1341.4925128205127,112.82116152540773,1452.36
14,1336.8642051282052,155.86582448751102,1447.24
15,1322.3139487179485,153.2172991648854,1447.24
16,1360.7431282051282,97.01200292214602,1447.24
17,1396.42358974359,67.375263416532,1448.28
18,1371.6765128205127,81.53050007705055,1448.28
19,1369.8868717948717,86.236067225308,1448.28
20,1354.4411794871792,110.95081069505919,1448.28
21,1370.5654358974357,82.72542309003549,1443.2333333333333
22,1322.2994871794872,128.87060682215852,1443.2333333333333
23,1356.8950769230769,98.92144649978317,1445.964
24,1357.9655897435898,82.85814761335881,1445.964
25,1352.0137435897436,124.52279634155579,1447.6799999999998
26,1334.1392307692308,128.22786903992204,1447.596
27,1347.4718974358973,94.06686882525518,1447.6799999999998
28,1326.593435897436,162.00650459788233,1447.6799999999998
29,1376.0241025641023,137.20421474821114,1449.2293333333334
30,1377.5808205128205,135.6875020075031,1450.0
31,1375.9546666666668,93.68932015210754,1450.0
32,1373.8284615384616,88.91551430445811,1450.0
33,1383.141435897436,64.9020274545871,1450.0
34,1388.6906153846153,56.577095728068365,1450.0
35,1335.8530256410256,134.11830802438615,1450.0
36,1251.9022564102565,191.4226016855664,1450.0
37,1370.8794871794873,94.64376448797334,1450.0
38,1355.2490256410258,118.34739855004605,1450.0
39,1394.7594871794872,73.94131696838423,1450.0
40,1365.934512820513,94.09700586920383,1450.0
41,1386.514564102564,101.16652395946379,1450.0
42,1408.971846153846,60.22476370730118,1450.0
43,1382.1297435897434,95.2404769116661,1450.0
44,1346.4315897435897,149.95779516325535,1450.0
45,1340.7629743589746,130.70138971622097,1453.7920000000001
46,1342.5244615384615,145.58416357613575,1453.7920000000001
47,1384.5346153846153,91.95018374830904,1453.7920000000001
48,1379.9166153846152,123.21778973416023,1453.7920000000001
49,1408.4564102564104,55.77027408047387,1453.7920000000001
