gen,avg_fitness,std_fitness,best_of_gen
0,1134.0931733333334,255.38565894822455,1447.4546666666665
1,1304.382,141.0845652172126,1450.2240000000002
2,1290.568564102564,166.4759884672874,1450.2240000000002
3,1333.9548205128206,154.76733800185832,1450.2240000000002
4,1374.6762051282053,102.8372404126269,1450.2240000000002
5,1385.4392307692308,112.31760202725071,1454.2986666666668
6,1356.3729743589745,122.58653723634433,1454.2986666666668
7,1366.1615384615386,93.27963490398733,1449.896
8,1377.83241025641,120.2270663815078,1449.896
9,1350.3211794871795,88.96402951530612,1449.896
10,1323.4700512820511,166.7639363191183,1449.896
11,1387.7567692307696,71.35752066730144,1449.896
12,1354.675282051282,121.4690652448201,1451.7839999999999
13,1349.6801538461539,115.60348914754884,1451.7839999999999
14,1370.0465128205128,75.33168898802346,1452.384
15,1360.703641025641,117.20638791118589,1452.384
16,1344.9524615384616,127.22796135126487,1452.384
17,1342.6287179487178,93.7594314327666,1452.384
18,1396.929282051282,61.69868006565071,1452.384
19,1344.0364102564101,109.07604564950338,1452.384
20,1330.293487179487,146.78840819895544,1456.0
21,1331.5068717948718,150.06842218690556,1456.0
22,1338.1524102564103,116.02239579842357,1456.0
23,1349.9898974358973,134.1891318172594,1456.0
24,1330.1207692307692,142.3462983986038,1456.0
25,1328.5488205128204,154.14767517255828,1456.0
26,1375.5216923076925,99.52158837504379,1456.0
27,1405.9235897435897,91.88980226542384,1456.0
28,1361.4188717948718,114.4728559082326,1456.0
29,1370.1551794871796,132.27621706477618,1456.0
30,1366.3683589743591,123.38110380778897,1456.0
31,1319.7613333333334,200.94342044848958,1456.0
32,1379.7043076923078,84.58603107426649,1456.0
33,1363.4893846153848,93.1358084089969,1456.0
34,1377.4803589743592,75.55468932082816,1456.0
35,1361.178205128205,90.10455209798471,1456.0
36,1358.6315897435898,117.6541683117553,1456.0
37,1373.5440512820512,87.03560490449523,1456.0
38,1362.8128205128205,96.91693542257114,1456.0
39,1350.351487179487,105.89613488088872,1456.0
40,1348.5773333333332,134.18461486803193,1456.0
41,1344.355948717949,114.9861156767404,1449.3733333333332
42,1325.8140512820514,106.56737353292878,1442.7306666666666
43,1363.5694871794874,106.99015831938516,1446.0
44,1354.6923589743592,111.57939127702515,1446.0
45,1296.0726666666667,172.98958022284236,1448.44
46,1346.0185641025641,117.03024309421194,1448.44
47,1362.8532820512821,132.3457348394175,1448.44
48,1371.9283076923077,71.69199198404498,1448.44
49,1369.2759487179487,77.3077702838064,1448.44
