gen,avg_fitness,std_fitness,best_of_gen
0,1225.4488533333333,219.06124754859627,1452.3733333333332
1,1261.3148205128205,170.1787044945087,1452.3733333333332
2,1282.3813846153848,163.2753721210346,1452.3733333333332
3,1334.2856923076922,138.23842904969496,1452.3733333333332
4,1322.3660512820513,158.7079147742713,1452.3733333333332
5,1375.7183589743593,74.04686552302985,1452.3733333333332
6,1370.721076923077,108.78589195045294,1452.3733333333332
7,1377.0485641025641,95.06130576906355,1452.3733333333332
8,1379.7269230769232,60.995006307039525,1452.3733333333332
9,1356.730358974359,126.76075783086041,1452.3733333333332
10,1391.4874358974355,81.63696588135954,1452.3733333333332
11,1359.0830256410259,122.65312158692265,1452.3733333333332
12,1343.0373846153848,121.84798201344782,1452.3733333333332
13,1359.3715384615386,124.22005786750984,1452.3733333333332
14,1349.8310256410257,112.55231408439134,1452.3733333333332
15,1350.7428717948717,127.0989115950317,1452.3733333333332
16,1345.7374358974362,120.28921058019529,1452.3733333333332
17,1363.6425128205128,115.0545995154107,1452.3733333333332
18,1354.4685641025644,101.77252962033917,1452.3733333333332
19,1329.574871794872,139.05976793159368,1452.3733333333332
20,1327.4516923076922,147.60147360407132,1452.3733333333332
21,1333.6471794871795,121.13940237175055,1452.3733333333332
22,1386.6481025641026,74.19159111743389,1452.3733333333332
23,1399.1459487179488,111.76693957018891,1454.2986666666668
24,1403.7784102564106,74.203433711431,1454.2986666666668
25,1379.631076923077,95.27409168801869,1454.2986666666668
26,1361.2193846153848,91.67259945163327,1454.2986666666668
27,1378.0098461538462,65.12151012873103,1454.2986666666668
28,1364.7655384615382,87.57874694664369,1454.2986666666668
29,1367.6278461538461,135.83573985564396,1454.2986666666668
30,1357.7644615384618,116.85242180474114,1454.2986666666668
31,1388.045435897436,100.33343459159937,1454.2986666666668
32,1379.9867179487183,77.3162087259719,1454.2986666666668
33,1382.4281538461541,93.16484708416397,1454.2986666666668
34,1387.8873846153847,75.57311182244177,1454.2986666666668
35,1343.4871794871797,108.84567442061672,1454.2986666666668
36,1378.2407179487177,81.45468866430637,1454.2986666666668
37,1329.1028717948718,147.59135568539213,1454.2986666666668
38,1357.5918974358974,97.89071266803684,1452.3813333333333
39,1369.2827692307692,93.22166431081548,1452.3813333333333
40,1378.085487179487,92.33791959679137,1452.3813333333333
41,1328.436923076923,92.55483244501987,1452.3813333333333
42,1381.821282051282,94.3050146113772,1452.3813333333333
43,1361.7554871794869,81.3220122579719,1452.3813333333333
44,1331.780512820513,168.881859978371,1452.3813333333333
45,1350.4482564102561,96.21425736950331,1452.3813333333333
46,1406.3584615384616,61.73921383599023,1452.3813333333333
47,1339.8169743589742,138.148415785619,1452.3813333333333
48,1333.0124102564102,133.5121486032346,1452.3813333333333
49,1365.238,99.68253306672283,1456.9080000000001
