gen,avg_fitness,std_fitness,best_of_gen
0,1285.6725333333334,162.19226174499067,1447.9279999999999
1,1315.9703589743588,152.47750501869393,1447.9279999999999
2,1326.9950256410257,157.009047299691,1447.9279999999999
3,1358.8374871794872,94.22753770451965,1447.9279999999999
4,1349.6814871794872,107.87535691298791,1447.9279999999999
5,1387.9811794871796,76.94842839096569,1447.9279999999999
6,1386.2406666666664,70.96060244904648,1450.4399999999998
7,1359.5426666666667,153.63770263103908,1451.3919999999998
8,1401.1374358974358,67.73020761405114,1451.3919999999998
9,1357.657282051282,116.56047329534559,1451.3919999999998
10,1394.2845641025642,71.94727144275765,1451.3919999999998
11,1385.5383076923076,73.89990636780453,1451.3919999999998
12,1405.6642564102563,66.72422876084161,1451.3919999999998
13,1375.856974358974,94.00370457479673,1451.3919999999998
14,1404.1209230769232,72.63221455865802,1452.3173333333334
15,1407.9619487179489,69.06378537622372,1454.24
16,1382.8376923076924,105.27068839887815,1454.24
17,1404.8234358974357,77.06221730761156,1454.24
18,1384.6634358974359,107.25648658625308,1454.24
19,1395.2557948717947,68.97409923062331,1454.24
20,1395.716564102564,83.76504277277319,1454.24
21,1396.3903589743588,73.37927428136075,1454.24
22,1371.6125641025642,114.90152774935056,1454.24
23,1297.3402564102566,183.66899221610012,1454.24
24,1338.9966153846153,119.93956257264335,1454.24
25,1350.382358974359,130.42674404335747,1454.24
26,1351.037076923077,131.58342720888834,1454.24
27,1352.6329743589743,136.10445763145742,1454.24
28,1366.4879487179487,79.91831211608856,1454.24
29,1364.9832307692307,83.72639456075561,1454.24
30,1375.147435897436,102.75471435416759,1454.24
31,1390.8471794871793,67.51558739892947,1454.24
32,1344.4546153846154,110.01272259570912,1454.24
33,1338.5803076923078,94.94708754461334,1443.4373333333333
34,1370.7729230769232,68.35087066491691,1447.2213333333334
35,1345.9281538461541,118.30069363782279,1447.2213333333334
36,1369.6374871794872,101.19107647582025,1447.2213333333334
37,1313.900051282051,136.07535104158794,1452.3173333333334
38,1339.7505128205125,93.17941260701474,1444.48
39,1352.6184615384616,113.19965267180704,1444.48
40,1337.2624102564102,110.46224244240356,1444.48
41,1348.9781538461539,102.62068290626054,1450.304
42,1355.9767692307696,122.30573255892713,1450.304
43,1359.5391282051282,119.67756324530508,1450.304
44,1310.599846153846,168.15172673270416,1450.304
45,1368.6829230769229,124.75073562499337,1450.304
46,1374.7885128205128,106.12935340951452,1450.304
47,1344.2163589743589,147.02533598445277,1450.304
48,1402.0646153846158,66.71795043197538,1450.4
49,1391.8503076923078,60.428881086857785,1453.264
