gen,avg_fitness,std_fitness,best_of_gen
0,5.420457328502713,1.4070320092165258,7.775341823290335
1,5.1314244507771365,1.7994960694908613,10.431658953488402
2,5.2783867715016335,2.4194694042408997,13.643932865366889
3,3.0045204474948735,1.8640418193163362,8.57077484891645
4,1.276485308357805,1.4103671977159027,6.277374233015941
5,0.38680094176612123,0.8360657609178718,5.664209526021846
6,0.20649405659747244,0.6343835530847822,3.326308354738345
7,0.16073960957737807,0.5518752107535438,2.7864078222255135
8,0.09733462674654056,0.5103209951115503,3.1206979066339753
9,0.18911396890219767,0.6772688015143213,3.201051979671551
10,0.12274493775880897,0.5961717241458017,3.2165258704538364
11,0.20212842752486448,0.7427421410175611,3.251936354143123
12,0.10725501023410387,0.5444451732323305,3.135153611753449
13,0.0723316965087954,0.4112718912825514,2.581940935861802
14,0.14284294659399738,0.6245169698476558,3.2267053238638295
15,0.12951674371547672,0.5823673466608772,3.2518558527774215
16,0.12878488783452496,0.5240802422442397,2.918021320592253
17,0.1283258849577431,0.5599189249555253,3.2168057810162343
18,0.16330504887313918,0.6518529869862264,3.082236845590178
19,0.2068146534889571,0.74334184567823,3.112017858643235
20,0.18265621888090697,0.6993097994985935,3.0517471307071173
21,0.21234111091613211,0.7757381833305897,3.2491623378183623
22,0.10512757486277778,0.5150910267550979,2.704110837413513
23,0.09969146746538397,0.49009519954801983,2.6281748666911615
24,0.19327691168389088,0.704275793378223,3.252223407005616
25,0.1202717919835758,0.586553794531403,3.252460322759426
26,0.16328373259293275,0.6219289614532142,3.115141781791206
27,0.09782286028609384,0.5252836681546879,3.1887479967588566
28,0.14042948230104138,0.6196467709598925,3.249622253433213
29,0.549790311874942,1.0693436566730083,3.252232423829391
30,0.05569391710031088,0.3479582768328901,2.991492935926552
31,0.30116292241072246,0.8407380447340943,3.0894964756495935
32,0.03237631213143748,0.3221402373680433,3.2376312038089137
33,0.08042612708077396,0.4344517564729545,3.205829934908064
34,0.1035036039442006,0.4598301024807559,2.6578405109704133
35,0.028244192294091183,0.2789470007783019,2.8036556921370175
36,0.0382048021249207,0.2561069991485907,2.3368695910697466
37,0.08594312261393529,0.46238966417283583,3.242438266563696
38,0.059546828738601114,0.4185390732543804,3.244693312004323
39,0.10182822594646343,0.5185619623381841,3.1843233259777475
40,0.06736328647089014,0.40754711665597354,3.192650116210498
41,0.12576216678904045,0.5567104525468276,3.154745512091019
42,0.06645982662283434,0.36250731685445864,2.5799808357163063
43,0.07316714053691761,0.4316741808021925,3.2044411569599203
44,0.12771081340352106,0.5644550697828048,2.9802843503924916
45,0.12779155991363264,0.5467894366399529,3.170003391911767
46,0.09656201065060842,0.48082480975762915,2.8845579999683832
47,0.09872925242675504,0.4303832632261825,3.0237307487049994
48,0.04236832053253434,0.30134366755653563,2.495864800143018
49,0.07911022607932487,0.4124431802782291,2.6286402174398167
