gen,avg_fitness,std_fitness,best_of_gen
0,5.572902658457772,1.3648920028548153,7.660554007980306
1,5.246851872406084,1.8683734341453204,10.35947417724591
2,4.389101606408757,1.9919482946899252,10.43634188534231
3,3.608034187310031,2.0626741093223933,9.16948580696669
4,1.752698669728869,1.7201123339362516,6.02240325012918
5,0.5831921499022509,0.7536743601874483,3.2329881123548643
6,0.39698762093528656,0.7212755234100624,3.2445333699292225
7,0.2792237031600738,0.6397704976737587,3.2565038538438498
8,0.16957833947058937,0.5264725116598022,3.172019609364558
9,0.17681070417015593,0.6097397981335534,3.251497870481018
10,0.13018483059773284,0.5277024081688277,3.0313957833062486
11,0.08667108735433658,0.37188120519171725,2.7994498875597142
12,0.03879306105541298,0.1999338443850486,1.4234969296293376
13,0.09134448430316851,0.5024474031234423,3.086931168813923
14,0.15994917181947446,0.685574669862723,3.2423211105462575
15,0.15095470659430438,0.5718009946713789,2.637526594404037
16,0.05704555940005948,0.3597022691945977,3.19361515851308
17,0.061922802279953365,0.43243123620286594,3.1457678415983072
18,0.18727279451247486,0.7031689324092758,3.250086392176183
19,0.16465847669416317,0.6490077573660025,3.252439543483018
20,0.25768187661438446,0.8738309650271048,3.2524177525118856
21,0.13689381769442005,0.5581955981140977,3.2524685625089913
22,0.058408084607204404,0.36785347874148544,2.597674405059554
23,0.08295252783581245,0.47257674374778147,3.000450155385526
24,0.06925805778115521,0.43263769658881945,3.2320843708616214
25,0.12001738432322959,0.5790622494010991,3.249701385187589
26,0.06741720174887326,0.4041720711510507,3.1815806564165787
27,0.2095606931348481,0.7458058481847306,3.2484182036707776
28,0.18352835672314374,0.6809685870631026,3.246690823874602
29,0.042727540007689274,0.24143229595753252,1.652280546646193
30,0.12934871697642691,0.5886568228863067,3.246221762831763
31,0.09659223148792911,0.43940500248193126,2.579934710480295
32,0.06577957468039568,0.401585855858723,3.0520234405319404
33,0.09526171844823135,0.5119080989579029,3.2412402520574877
34,0.13826371154914185,0.5758144157931747,3.0858472095083163
35,0.07817406684411203,0.4588860195948194,3.1601619579706335
36,0.08078634263033706,0.46524709896636773,3.047294226776501
37,0.2663813558789634,0.7787981719959675,3.232228114124656
38,0.054661433206021535,0.29429821191383876,2.600031110437048
39,0.21007572431114244,0.6704305508853527,3.251114694520315
40,0.09276448128392696,0.4465219843265205,3.1878241652269144
41,0.15306884673621307,0.6539731902489948,3.084397496325906
42,0.08534484637588388,0.47232365730931697,3.2394959986621115
43,0.0788861044145342,0.42411421941768074,2.964814036995279
44,0.1385316261994539,0.5888658279819627,3.1088968614264165
45,0.08666810134341742,0.4240522700977692,2.649553775521572
46,0.12398740403649253,0.6083386596769587,3.236069120599826
47,0.1269447909510163,0.5545413700519065,2.6957289609579473
48,0.1624821976674963,0.6157615566569445,3.2447545343514688
49,0.276859608454007,0.826665584087616,3.184575366166904
