gen,avg_fitness,std_fitness,best_of_gen
0,5.488655313185271,1.4305263092026426,7.729553748646211
1,5.494544058788529,2.0578811909535712,11.60590849055687
2,4.1756537353054,2.2907067286388796,13.202805503033755
3,2.7034004406152583,1.918997752028226,7.069193530695518
4,1.0038336155279466,1.3978638935744911,5.384182229643432
5,0.4755631527716479,1.0243606398232334,3.2503870567702866
6,0.14761411758099904,0.5859158748894852,2.944601707836384
7,0.1651316823693602,0.6337682196624057,3.216468831586248
8,0.08667534118968075,0.47158833835580444,3.003935160568631
9,0.03428898785893187,0.31648482688056867,3.183184692037742
10,0.12107057370241929,0.5601012039368893,3.245162024997392
11,0.08497161028916164,0.4893477308548352,3.2464283828217266
12,0.11545923217914013,0.57020777285926,3.2180947551784986
13,0.09009156999143951,0.4593411820536411,3.154412474553983
14,0.05981541222128083,0.41892475552111963,3.101988830782521
15,0.18515513862084973,0.6664365795161548,3.2447694007420904
16,0.38892126983189906,1.064641169682545,3.3905581817748964
17,0.12982955326122858,0.563591601992958,3.0648275526723734
18,0.11884906954732175,0.5841332346432805,3.229855015220519
19,0.22582258164583255,0.7618428077074425,3.2476267796661316
20,2.811267901670078e-07,2.780299109481034e-07,2.279826337048263e-06
21,0.08424076684846153,0.47990015455356366,3.018371841905236
22,0.06478599912707725,0.3997886302660931,2.975419627727707
23,0.20555373283311465,0.7036648186123367,3.240694666813891
24,0.21654833689875042,0.7249488566614787,3.2486655558341373
25,0.13645828609874047,0.5556972391366128,3.22846997295795
26,0.054319121003605524,0.38372885351340724,3.0813366497406283
27,0.1600294118499165,0.6064697320750063,3.239419436005012
28,0.1779407681576571,0.6687766543126312,3.1786274263074223
29,0.2146079675465412,0.7623165440119413,3.240898892164719
30,0.1505074431540281,0.6191433198740861,3.2509934728057748
31,0.2523347789193563,0.8132488130916732,3.252454962764269
32,0.1965764400998626,0.7197753571437034,3.235328631802098
33,0.03107161514731887,0.28345444739479403,2.8399760244450545
34,0.1268568098251274,0.5605591912975159,3.229278527518535
35,0.1186621247778202,0.5817309702780367,3.0878677225443067
36,0.23403880649081468,0.8040379786227732,3.2424515624868744
37,0.19732496239608405,0.7158194875650528,3.2524066541662155
38,0.06805156246282433,0.36384821887298274,2.614820826669075
39,0.11644224430977665,0.5724732054689445,3.214095685032739
40,0.13430630722588258,0.5887659312143633,3.1978351316674822
41,0.11841964028626233,0.5194825241893342,3.0521885989375126
42,0.08697492617341109,0.4667885027981658,3.123324975373731
43,0.06517700915480067,0.45140349753152403,3.2344744845952076
44,0.2274807280319289,0.778930136749488,3.240260594847513
45,0.12321394329209895,0.5749996139421085,3.1690766761247002
46,0.1399849263751554,0.6116454463092886,3.045174397243621
47,0.20549227502140943,0.7520970346777923,3.2081329382386206
48,0.05102638897235707,0.35531336626646887,3.1420368578701745
49,0.22062275845091997,0.7394114792421039,3.2511424866541536
