gen,avg_fitness,std_fitness,best_of_gen
0,5.808400644190874,1.3171889997626056,7.775805360382632
1,5.3596670442085825,1.7472381338166891,10.38592949472753
2,4.890888883017182,2.046509034718967,11.372054753775467
3,3.7014061905163884,2.4023044958142847,11.30854113946542
4,1.7429779835375447,1.4710993898375244,6.66803016932014
5,0.6802236778452923,1.0655879723468313,4.312267560761388
6,0.13854206536478153,0.273125321860157,2.7212749441289366
7,0.07541797126084067,0.1368304301973049,1.027442422262237
8,0.16604393814299165,0.6090014108306552,3.048973295698851
9,0.11348194049303573,0.49372214987502544,2.885210969096559
10,0.1372053214843565,0.5352666978052983,3.111018752620304
11,0.08511499366927856,0.47492931543168515,3.2451975393442614
12,0.1845736610305656,0.7068107339687433,3.2524647605435963
13,0.14042646161748457,0.6269715012511957,3.243371068879384
14,0.40167692881683725,1.0416223768167394,3.2521692445144628
15,0.111421564345189,0.5161075192743423,3.2243878944393676
16,0.153059067588896,0.5988879021592767,2.9037641164047128
17,0.05899080087685661,0.31714048061380834,2.1415574699482183
18,0.14732111846001508,0.633741547037464,3.2365823880786846
19,0.0733344849767936,0.42153538710487215,3.1150890401011435
20,0.08847240500099915,0.5040553257995428,3.211967003754243
21,0.14111196449361285,0.6045512555339863,3.252440933527407
22,0.02700453738393195,0.26198847773815404,2.632907669181258
23,0.13044448602765246,0.5900036845863725,3.1813744426641866
24,0.17056043486483624,0.6752235014735884,3.252184957552576
25,0.2282053639149547,0.7847366849709434,3.2522707308864907
26,0.08674028514220755,0.4758433077637742,3.244956075663279
27,0.19475369472833426,0.7162733430621215,3.2367139950248007
28,0.13423148730976672,0.5793165499123016,3.2053472583116016
29,0.16098898937155756,0.6379213230970986,2.9166176679677993
30,0.12034946140179568,0.589857103893683,3.127864767720507
31,0.14786085375863903,0.6369614461419567,3.2511350226863382
32,0.2331852648465448,0.7857376462171168,3.23812582718961
33,0.20037476862282314,0.7301101973659672,3.2523579969942387
34,0.21991608231361012,0.7652772820629734,3.250732390269935
35,0.125155634003315,0.5670463754794416,3.229920284423113
36,0.14882511756263628,0.5558482688233557,2.6376021977747475
37,0.19125597095773056,0.6917727904644623,3.186532847509238
38,0.2534586284423298,0.8304348830917209,3.252435180342044
39,0.1346961463719616,0.5924423006938034,3.2281323930854744
40,0.08918898799573291,0.5094932244833961,3.226976226554623
41,0.08910489878164976,0.5089735296837197,3.223623442988853
42,0.0920669494223775,0.4718148330475103,3.1544507223569203
43,0.1830735782749377,0.7272958259527307,3.250992484484446
44,0.09165533396361703,0.5024468182156427,3.242190344894919
45,0.12162553373436567,0.5588492004604106,3.2131253999182516
46,0.09026856199737743,0.515896121958518,3.2210968562459787
47,0.07106473609160414,0.32752851024412377,2.173784228345881
48,0.08291847646813043,0.48020935600386255,3.212146497720863
49,0.23111757443293307,0.7467158965690238,3.251322219513782
