gen,avg_fitness,std_fitness,best_of_gen
0,5.3655303532369825,1.3044411516966596,7.6439052905191165
1,5.015425395507207,1.786189915516742,9.083509354573037
2,3.49772224604578,2.009548393530465,9.200758359724905
3,1.1988246563450446,1.9947074644949447,10.683857376000189
4,0.1687641933644468,0.4396780033884545,3.0742433301718184
5,0.13329720459525934,0.4358323227318989,3.2438290726332153
6,0.36207014072985655,0.8593418142932884,3.147282013731662
7,0.08945061730585906,0.455815748463312,3.192000120665931
8,0.5552091016919953,1.3369330768766288,3.9464835697641587
9,0.24563176038124956,0.7754805994933482,3.1756248818095085
10,0.19949108047257993,0.7180028539843376,3.208606270053448
11,0.25924326825549654,0.740192742165781,3.2476696675232692
12,0.20812740588337575,0.6760140904937996,3.247674403169118
13,0.1629967739667293,0.6501750097923693,3.2389724038623418
14,0.18726221841273705,0.693333264274313,3.2163152704094142
15,0.19409780106626737,0.6511497017884674,2.952860687925544
16,0.2641314028499482,0.836321570146211,3.2385848938332633
17,0.22436807895286626,0.768297074213977,3.180606141065454
18,0.043762236115019455,0.3332727909338924,3.2421673698710234
19,0.09489088970297029,0.5232736383740906,3.2354226403807513
20,0.05393783362104596,0.3782126278000448,2.8534165039650863
21,0.1999450464347018,0.7326533256921587,3.2524489683569056
22,0.1753112843035182,0.687299361828328,3.2294667878353
23,0.11277271201122181,0.5010003899883001,3.195460289640096
24,0.06941527504095404,0.41098652204320724,3.159622224081414
25,0.13421485218225868,0.6149861842032279,3.252461078692058
26,0.18506948420641273,0.7281034803120303,3.2517346874724606
27,0.1954005321418404,0.6593788322071378,3.2423688702268803
28,0.10982667706706879,0.49832299836649807,3.0796500016060304
29,0.09420971176769409,0.5283232058525295,3.2115749929944646
30,0.0698391309734054,0.35922809786989757,2.935510295627243
31,0.12879314453724716,0.5745760738052076,3.131569809135343
32,0.5102225271933744,1.118419983861579,3.1998471455281785
33,0.10987474295053311,0.5353026498118895,2.9309742360739333
34,0.09859509915707275,0.4695591701791717,3.069259760642567
35,0.13543085633224525,0.5777667121461051,3.1082965147668387
36,0.05369476473375499,0.3669026020454506,2.6333613081461498
37,0.35404040392177194,0.9207156042654001,3.250813317754347
38,0.13973601679594438,0.5991147827895844,3.24062896321426
39,0.08558042491080489,0.4898427690326108,3.23571231212576
40,0.19474402324196233,0.7288573818061468,3.2061878684633
41,0.15445979388238806,0.5843584554110492,3.2342534045072715
42,0.40126333021172966,0.9569022206717693,3.1488215848851593
43,0.1854189968952149,0.6549756214117656,3.251266992822981
44,0.1467357314637369,0.5875247189263927,3.108824236303825
45,0.14376329062706428,0.5887793093279761,3.2039605056067413
46,0.05731715078272504,0.4027634518254559,3.114942384894477
47,0.11075026605253849,0.5360831420165025,3.209737091821357
48,0.20779607908648107,0.732201116746089,3.1763811073313026
49,0.143939768398229,0.6075137612800514,3.187365557359034
