gen,avg_fitness,std_fitness,best_of_gen
0,5.344649670111912,1.5615709819146517,7.725648988044018
1,5.062642323248142,2.060866573248369,10.238471226208164
2,3.5391869269317926,2.2194602067240163,10.149793990804106
3,0.86970926026028,1.2577216805989553,5.8628944915163785
4,0.21363929824213354,0.6427188398460177,3.208309156355462
5,0.20644594670420516,0.706445485987279,3.255136730716693
6,0.08130526497184977,0.42227510057145506,3.239028428237163
7,0.08711668445345619,0.45444588687113585,3.2483101635230196
8,0.19496829150801862,0.6375028744896308,3.1124622215434283
9,0.20307068448664775,0.7182240372818969,3.2524644693897753
10,0.03802887652726691,0.30809857320251144,3.103282670430023
11,0.06519012633668002,0.4043532417052505,3.1585205088191555
12,0.060536723914636034,0.4089785484520375,3.245870726426848
13,0.1866458835039788,0.6887617363082863,3.2473492841717477
14,0.0570429108506281,0.3958025379933366,2.828709086443976
15,0.09352314263734442,0.4798073278867311,3.1520977233049448
16,0.2086054830218545,0.7493526869163492,3.246591922147655
17,0.1389078214284284,0.6129361233878468,3.2375570593730605
18,0.10822875302533312,0.5389049067105217,3.2382534369223213
19,0.11170348583370625,0.5492829653823945,3.210985772289224
20,0.08422682907863127,0.4612894577777003,3.0739738290527687
21,0.06924327865626242,0.43356278680852733,3.250046985421936
22,0.02989146200000322,0.20963882637515777,1.5908186733444336
23,0.11348691908503471,0.5584881934357014,3.252440409051346
24,0.08794418305539942,0.4984661812017338,3.1472990124896616
25,0.15526804453979362,0.6472570292915799,3.2517878388229318
26,0.003286817747662756,0.032701057773468385,0.3286582343743416
27,0.42595485211426387,1.060187687433846,3.250427431505923
28,0.11949462720038091,0.5780231573606062,3.223614270817038
29,0.06984306306070096,0.4193102941679802,3.2192137648048456
30,0.0715181428190374,0.41593945465620347,3.0965748434391824
31,0.1964563309929375,0.7189818395786604,3.2481784222428876
32,3.847586054206431e-09,3.853006674159225e-09,2.052948433473034e-08
33,0.29065806465900557,0.8740959040232255,3.251890076528117
34,0.10242782228187869,0.48589663234997876,2.8373907747798026
35,0.2940638899016212,0.8893306046378049,3.2515530172246625
36,0.09815994840651998,0.5099148832676085,3.226740956842914
37,0.052375494069296306,0.3701109675833413,2.9769437836888675
38,0.16431451935820232,0.6255818718154442,3.1650711863203864
39,0.03284822509021817,0.2669689005295232,2.6016063641188336
40,0.12088611745528353,0.5572300027407351,3.048924735613746
41,0.10192906236622186,0.5041680381251035,2.9849139902815485
42,0.16129494064705235,0.6421123470260675,3.239617092408015
43,0.3057330754991534,0.8774861749065783,3.213607448347663
44,0.20831973354450756,0.7625934970735526,3.2514510926060542
45,0.06443982826143206,0.4510988026768986,3.2520313239076484
46,0.09963772543750217,0.5260931249959885,3.1744166242694125
47,6.981082378842985e-15,5.310564273786098e-15,3.597122599785507e-14
48,0.12230470445654543,0.5620942016127448,3.2491412436592815
49,0.22634793983205057,0.5998812732253376,3.224884835360744
