gen,avg_fitness,std_fitness,best_of_gen
0,5.3303837090478465,1.433413319001607,7.686685849931024
1,4.986017301810449,1.7544727181593063,10.584683298263473
2,4.668204271405176,2.064581163930367,10.070140346043152
3,3.8406810739139634,2.1337156700248854,10.185687577910128
4,2.2562231523819087,2.113151019766541,8.478683770050816
5,0.7332063086294499,1.0862161326210307,4.936920913408812
6,0.25277747905485726,0.5626063989424961,3.244050506587176
7,0.1278709196718064,0.35058780194765976,2.680900502150234
8,0.136207974897717,0.5110992214435996,3.2399136719080635
9,0.07455640659252957,0.38679365583307634,2.7641123322656935
10,0.10416185703298904,0.4895243034089698,3.226906358846865
11,0.14088676146633566,0.589454955837173,3.1829086595721034
12,0.3712331272470635,0.9404667702758058,3.2076537018830007
13,0.19515972346871602,0.6889655764099714,3.238247317788979
14,0.15783022406301528,0.6377930144228683,3.179770461007497
15,0.0646287940680507,0.44844069882519916,3.2319782645790416
16,0.18626589851815425,0.6936597117781043,3.242954318124767
17,0.08744414873855685,0.42512190085727564,3.1842263306828937
18,0.21105336510066625,0.7706351168562529,3.240946803950426
19,0.19477492363269078,0.6964278336737403,3.1700604483635897
20,0.12691335760243308,0.5362247049499738,3.0067271386807275
21,0.13574015712469856,0.5928901545303392,3.192765943807768
22,0.18817144038507216,0.6970188543709147,3.123534782063228
23,0.08945728668451285,0.5108796820544913,3.234769938964004
24,0.10867312356599604,0.533049077557975,2.8486501878553203
25,0.07473802508922614,0.44028119721397174,3.2469238539694065
26,0.06506268073328286,0.42241643428387665,3.252363339654416
27,0.04141876033019751,0.33424170764569205,3.2468932495207103
28,0.2569921829389014,0.8446773074307165,3.252460506494494
29,0.060957049951127724,0.42753866620645053,3.237198566597059
30,0.19554083857083637,0.7306811227021424,3.2509632192803264
31,0.0595083662134795,0.37145226770743545,2.994318609989119
32,0.007891620967715358,0.07852060722576655,0.7891617984039248
33,0.09105084528752254,0.5078357461114317,3.2432930616018187
34,0.16457642665402822,0.6688921024289823,3.1967150533225674
35,0.13279036129200175,0.576534791035687,3.1894003727627447
36,0.07883374798270826,0.40142781357187785,2.5156454616742967
37,0.06255690468862327,0.43812222753552243,3.226874642192986
38,0.030791302560988196,0.30636959212663467,3.079130255335795
39,0.639611798698935,1.240546725274062,3.1693836060215657
40,0.12192984785984563,0.5984278546679844,3.2414644709080283
41,0.15259105109485874,0.6117980066277268,2.840473085231008
42,0.1524916642330617,0.6410826094768437,3.1718868183354485
43,0.17703840314896827,0.6599783260809275,3.1607130207004883
44,0.03436508618650917,0.31168801656306366,3.128142387262806
45,0.15906540886142542,0.6816255629134464,3.243210077250947
46,0.04438833587248711,0.3126031523234767,2.6075216321768946
47,0.05799375960162987,0.4079041252319947,3.1812234039210954
48,0.12623936226736573,0.5620989829158057,3.1772679106120525
49,0.06268543606784265,0.43890371354571456,3.2023669238012045
