gen,avg_fitness,std_fitness,best_of_gen
0,5.631096485822314,1.4503956960293345,7.771456112589306
1,5.648338103858529,1.8519055742668404,11.182969147978406
2,5.157321542147259,2.0545117218910347,11.555621166214243
3,4.501889122741178,2.1800786757376,11.58926883778291
4,3.214090462475906,1.6772250861598517,8.531520910667524
5,2.1810187238034695,1.4731726665013232,8.531520910667524
6,1.0618481724514828,0.890354791274023,4.354856182179741
7,0.3496145839798762,0.6658035652624426,5.370631936817695
8,0.1884937143793669,0.6604120751754455,3.2115213630818187
9,0.08672262805261177,0.47157841648901755,3.1091786479680654
10,0.053736575115003814,0.3725525848432623,3.240321869575642
11,0.10944748860254531,0.5568729847430968,3.240648457522916
12,0.26408621016414147,0.8138162378757142,3.1175623668598864
13,0.14536273542347544,0.5761520463292757,3.246573329218976
14,0.12234704489834801,0.601122694093432,3.2066682273644784
15,0.13841254405516476,0.6126766934902194,3.2390050884994896
16,0.10428908240849903,0.5050975582262114,3.2514690194571085
17,0.06553517188573484,0.3478973719418788,2.6180672465894586
18,0.2607008710445356,0.8389368596999593,3.1838886219206235
19,0.12504164107323176,0.5835958389215257,3.244944784210024
20,0.16152406646876638,0.6529179847691586,3.240018800538064
21,0.17934158327722713,0.6526146245283283,3.2462815034823547
22,0.2118920620738945,0.7412148491229574,3.237180006320394
23,0.15024099524645979,0.648780318853855,3.2503196269980354
24,0.1911649389980734,0.7294310325738828,3.252056027975734
25,0.20721287105914965,0.7620534438362442,3.2302358857145177
26,0.1368057391088691,0.5898707102696283,3.1121568202857834
27,0.0889759840247612,0.5059716910343166,2.9894118962840115
28,0.12468824207463176,0.5719603943396612,3.244981296732185
29,0.12426650646610846,0.5738869914246161,3.2244601515645503
30,0.09899411921848497,0.5031588005743298,3.1887422757146138
31,0.11352316101203204,0.5030762462492677,3.0063365593782874
32,0.09176423313608144,0.5223158863144732,3.248700777431122
33,0.2442546890388049,0.7782203498184453,2.9079724431457135
34,0.21826040073083597,0.7374395237515915,3.2199774403164914
35,0.1908285371035684,0.5729752701921198,2.069034008196305
36,0.14563974418085038,0.635769676038396,3.0885409458645054
37,0.11028093052426166,0.5157226263244334,3.2469727014916256
38,0.11544799724856426,0.5428154065114508,3.252355963373344
39,0.06018408232715297,0.39491445199667735,2.878213843076932
40,0.07164989074533412,0.4117302571451133,3.226470323791322
41,0.09300485204606947,0.48811928769382623,3.250021425839709
42,0.14090361730926967,0.6163560444005031,3.2126323982090352
43,0.35645585894296267,0.9122096320638359,3.2380767273465527
44,0.09379270230749842,0.504204041410597,3.0983885754833236
45,0.06378011848603203,0.35891183008144356,2.942094219493271
46,0.1636025364475192,0.6642345912522739,3.252447480155919
47,0.14758310412920175,0.6414952245304396,3.222911699619442
48,0.09526584376046138,0.4714642997761721,2.8061720485386172
49,0.10370450168754428,0.47478797921713134,3.2257918343045486
