gen,avg_fitness,std_fitness,best_of_gen
0,627.318076923077,314.8662551129856,1170.2403846153845
1,870.087278106509,237.38094942685618,1170.2403846153845
2,905.7610946745561,186.47366378398192,1170.2403846153845
3,972.9471153846154,169.9022010166131,1188.4615384615386
4,939.5832100591717,227.04191674839865,1188.4615384615386
5,974.6630917159763,153.41718337198975,1188.4615384615386
6,972.1431213017751,222.0065366431656,1188.4615384615386
7,1001.7093195266272,193.88503176107022,1188.4615384615386
8,1033.4633875739644,171.41575785827231,1188.4615384615386
9,1037.6423816568047,151.56060423923668,1188.4615384615386
10,1102.4116124260354,118.63056390439093,1188.4615384615386
11,1103.8579881656806,129.37546319963997,1188.4615384615386
12,1131.458949704142,111.58839863425897,1188.4615384615386
13,1136.2429733727809,99.3970868996864,1188.4615384615386
14,1037.1556952662722,201.21665502857874,1188.4615384615386
15,1087.1908284023668,136.05050208101503,1188.4615384615386
16,1135.935650887574,120.20586257203118,1188.4615384615386
17,1134.6704881656806,106.19105129829457,1188.4615384615386
18,1106.3054733727813,150.43493952823516,1188.4615384615386
19,1071.7344674556214,150.67290105260344,1188.4615384615386
20,1064.4323224852071,159.79979723661992,1188.4615384615386
21,1091.2377958579882,183.36895720847545,1188.4615384615386
22,1126.6349852071007,130.7342882766687,1188.4615384615386
23,1110.5565828402368,131.9859736488525,1188.4615384615386
24,1081.4423076923076,156.91877019955962,1188.4615384615386
