gen,avg_fitness,std_fitness,best_of_gen
0,654.093076923077,270.94013087241206,931.7307692307693
1,769.6409023668639,205.09059524945079,1102.5865384615386
2,856.9652366863907,183.3165467870644,1161.5384615384617
3,892.8361686390533,156.02143488475102,1161.5384615384617
4,878.8894230769231,165.95660987701368,1161.5384615384617
5,868.4626479289941,175.28654263668176,1161.5384615384617
6,891.1139053254436,154.52161024199327,1161.5384615384617
7,912.2048816568047,164.4248494828421,1188.4615384615386
8,886.4190088757398,177.62930791371784,1188.4615384615386
9,886.7847633136096,189.9167928527569,1188.4615384615386
10,938.0099852071006,218.58015762470896,1188.4615384615386
11,971.4522928994083,194.08601124585905,1188.4615384615386
12,975.8261834319527,177.4992308621852,1188.4615384615386
13,1039.3579881656804,169.59378787798713,1188.4615384615386
14,1017.3202662721893,196.58441865492418,1188.4615384615386
15,1050.5562130177516,159.40079083251896,1188.4615384615386
16,1090.105029585799,146.43436216782274,1188.4615384615386
17,1080.6823224852071,195.44175662365555,1188.4615384615386
18,1119.9667159763314,129.39186237299722,1188.4615384615386
19,1148.262204142012,89.47056405813436,1188.4615384615386
20,1126.4404585798816,120.50561124444613,1188.4615384615386
21,1048.0454881656804,182.75298107955268,1188.4615384615386
22,1067.6338757396452,175.75618265071455,1188.4615384615386
23,1090.0887573964499,151.4707189539059,1188.4615384615386
24,1114.587647928994,132.18890148668092,1188.4615384615386
