gen,avg_fitness,std_fitness,best_of_gen
0,638.2442307692307,342.86491514440826,1143.0192307692307
1,669.1002218934912,303.98176382366813,1143.0192307692307
2,848.7063609467455,189.54942464632595,1143.0192307692307
3,899.5636094674556,159.89470845482475,1143.0192307692307
4,918.1020710059171,142.45196913502787,1143.0192307692307
5,985.512573964497,156.66214750368448,1143.0192307692307
6,1040.1756656804732,166.33294782800496,1161.5384615384617
7,1121.2884615384614,87.04287935876306,1170.2403846153845
8,1033.6667899408285,150.16962080107217,1170.2403846153845
9,1061.3032544378698,136.9483120535623,1170.2403846153845
10,1059.386094674556,137.09748346002084,1188.4615384615386
11,1046.3720414201184,161.80192718426224,1188.4615384615386
12,1066.7511094674558,161.36826919896896,1188.4615384615386
13,1119.295118343195,131.45047369182373,1188.4615384615386
14,1090.188979289941,140.89108957621306,1188.4615384615386
15,1044.3879437869823,159.79698556454676,1188.4615384615386
16,1084.0639792899408,140.7768549671654,1188.4615384615386
17,1063.3173076923076,149.19811786319218,1188.4615384615386
18,1119.8280325443786,117.45109515384321,1188.4615384615386
19,1082.7440828402368,157.18108448850973,1188.4615384615386
20,1042.151627218935,156.73403786722326,1188.4615384615386
21,1050.7433431952663,177.05116863393576,1188.4615384615386
22,1074.6778846153845,155.51324849423156,1188.4615384615386
23,1127.971523668639,121.49692695991072,1188.4615384615386
24,1003.1874999999999,214.36015080606438,1188.4615384615386
