gen,avg_fitness,std_fitness,best_of_gen
0,665.2734615384616,313.4511291815793,1149.6153846153845
1,776.0939349112426,277.8734471393105,1149.6153846153845
2,859.0310650887574,276.80989574501456,1149.6153846153845
3,954.1024408284025,209.55954383752757,1149.6153846153845
4,1007.5096153846154,178.67506476260803,1170.2403846153845
5,1038.476701183432,141.2517222740383,1188.4615384615386
6,1046.8620562130177,130.4021724507289,1188.4615384615386
7,1089.3653846153845,126.95062475611229,1188.4615384615386
8,1113.7377958579882,116.20491823499661,1188.4615384615386
9,1102.8383875739646,127.08778444184034,1188.4615384615386
10,1093.5085059171597,133.40950509424604,1188.4615384615386
11,1079.8613165680474,151.8156560290996,1188.4615384615386
12,1067.3184171597632,156.02873077262777,1188.4615384615386
13,1028.4367603550295,152.9655325566996,1188.4615384615386
14,1086.5432692307693,135.05530124303425,1188.4615384615386
15,1099.6116863905327,142.85830288131237,1188.4615384615386
16,1101.4485946745563,140.29311222480325,1188.4615384615386
17,1095.6457100591715,151.20290871101193,1188.4615384615386
18,1074.1157544378698,150.95151550322555,1188.4615384615386
19,1114.3198964497042,123.94357267263437,1188.4615384615386
20,1076.5007396449705,143.71158025209374,1188.4615384615386
21,1128.7440828402366,112.17062198237775,1188.4615384615386
22,1088.0602810650887,148.59623977009494,1188.4615384615386
23,1092.1605029585799,186.7002990615493,1188.4615384615386
24,1124.3957100591715,124.47443191556252,1188.4615384615386
