gen,avg_fitness,std_fitness,best_of_gen
0,552.1469230769231,314.821204675939,1143.0192307692307
1,733.8047337278107,281.0461256945751,1143.0192307692307
2,848.0336538461538,230.4546704472083,1143.0192307692307
3,892.6923076923078,190.8945767475108,1161.5384615384617
4,970.2884615384617,125.78331255535741,1161.5384615384617
5,926.076553254438,265.76761170020114,1161.5384615384617
6,1023.0972633136096,178.4571661204121,1188.4615384615386
7,1028.6135355029587,206.94576325814538,1188.4615384615386
8,1048.325073964497,177.62791501366866,1188.4615384615386
9,1023.5362426035505,192.12063658387086,1188.4615384615386
10,1067.2448224852071,196.5281979588653,1188.4615384615386
11,1130.8934911242604,124.42244642052934,1188.4615384615386
12,1055.9075443786983,221.0174336343978,1188.4615384615386
13,1077.8953402366863,171.69334825660422,1188.4615384615386
14,1093.6667899408283,186.44804784288723,1188.4615384615386
15,1111.67899408284,139.73807313771275,1188.4615384615386
16,1082.1882396449705,179.35208824040004,1188.4615384615386
17,1075.0935650887573,167.21838542958645,1188.4615384615386
18,1089.1194526627219,159.81867619592208,1188.4615384615386
19,1128.4537721893491,131.6947282581153,1188.4615384615386
20,1082.29474852071,215.0704389656436,1188.4615384615386
21,988.5602810650887,286.22792941230415,1188.4615384615386
22,1027.715976331361,192.11699521018858,1188.4615384615386
23,1112.9245562130177,126.86513133108086,1188.4615384615386
24,1151.0724852071007,92.51850346793685,1188.4615384615386
