gen,avg_fitness,std_fitness,best_of_gen
0,603.9873076923077,301.7080185657383,1188.4615384615386
1,796.7940088757397,216.28929724907042,1188.4615384615386
2,813.6830621301776,249.40737156864412,1188.4615384615386
3,966.7485207100592,176.29852453564206,1188.4615384615386
4,1014.571375739645,175.47833313079815,1188.4615384615386
5,1029.0136834319526,164.23837534120875,1188.4615384615386
6,1078.7707100591715,156.49652076909632,1188.4615384615386
7,1120.8579881656804,134.42154274112906,1188.4615384615386
8,1101.2403846153848,135.22023692627118,1188.4615384615386
9,1019.3598372781066,204.96182785442204,1188.4615384615386
10,1080.6801035502958,143.1137373890675,1188.4615384615386
11,1058.850221893491,163.1490297196927,1188.4615384615386
12,1054.4730029585799,192.02270629170073,1188.4615384615386
13,1038.2163461538462,167.6614429375392,1188.4615384615386
14,1061.4260355029587,149.0420355977553,1188.4615384615386
15,1045.0943047337278,138.31804198837284,1188.4615384615386
16,1028.7570266272191,141.5111919790107,1188.4615384615386
17,1043.0040680473373,140.5600270216483,1188.4615384615386
18,1030.1209319526627,234.21697851737798,1188.4615384615386
19,1037.1908284023668,234.8834067319274,1188.4615384615386
20,1073.496671597633,152.39277006823787,1188.4615384615386
21,1045.1479289940828,212.27350732343265,1188.4615384615386
22,983.4914940828403,278.08622195344884,1188.4615384615386
23,963.3210059171597,222.61107082043682,1188.4615384615386
24,1077.2455621301774,145.9674039580577,1188.4615384615386
