gen,avg_fitness,std_fitness,best_of_gen
0,676.39,284.2969361034527,1170.2403846153845
1,777.1974852071006,247.46451422755584,1170.2403846153845
2,874.7045118343194,203.30763146743635,1170.2403846153845
3,914.1375739644972,191.72403264505454,1188.4615384615386
4,1018.2548076923077,148.53227435818653,1188.4615384615386
5,1059.2144970414201,145.50138342497573,1188.4615384615386
6,985.8587278106509,177.68527173564567,1188.4615384615386
7,1057.0713757396447,137.717774153723,1188.4615384615386
8,1119.5199704142012,106.89358356704683,1188.4615384615386
9,1100.7174556213017,135.33076892588386,1188.4615384615386
10,1122.726331360947,120.22119064887679,1188.4615384615386
11,1093.5665680473373,191.78985775738303,1188.4615384615386
12,1128.7340976331361,111.58736643834385,1188.4615384615386
13,1133.3032544378698,115.03341767331152,1188.4615384615386
14,1096.9008875739646,159.35009457086858,1188.4615384615386
15,1109.0809911242604,136.1500690849069,1188.4615384615386
16,1103.7829142011835,144.76733313643726,1188.4615384615386
17,1088.2267011834322,147.79840955297172,1188.4615384615386
18,1049.0920857988165,212.93542664141083,1188.4615384615386
19,1082.023298816568,150.89988819951913,1188.4615384615386
20,1072.2814349112425,160.08480561441314,1188.4615384615386
21,1127.7444526627219,115.03468882274751,1188.4615384615386
22,1071.9116124260354,143.83876998804237,1188.4615384615386
23,1113.5133136094673,132.7776183899278,1188.4615384615386
24,1101.2274408284025,136.04213064513573,1188.4615384615386
