gen,avg_fitness,std_fitness,best_of_gen
0,609.2784615384616,206.25077953017473,1130.769230769231
1,711.3387573964496,301.7437850080615,1149.6153846153845
2,794.7973372781064,321.38444641653547,1149.6153846153845
3,939.0613905325444,230.88075941667813,1149.6153846153845
4,954.198224852071,218.6785767734659,1149.6153846153845
5,1000.2200443786983,231.16600858356648,1188.4615384615386
6,1024.901627218935,173.7814230096014,1188.4615384615386
7,1045.1135355029585,140.64480614628644,1188.4615384615386
8,1010.0525147928994,192.33567694369532,1188.4615384615386
9,1103.2148668639054,129.950833250566,1188.4615384615386
10,1118.3076923076924,124.18233594319892,1188.4615384615386
11,1119.3343195266275,116.77541408703814,1188.4615384615386
12,1121.301775147929,125.83218727307687,1188.4615384615386
13,1133.4315828402368,110.2375719392489,1188.4615384615386
14,1163.5687869822484,62.06350093585439,1188.4615384615386
15,1128.6612426035504,175.95854888226705,1188.4615384615386
16,1090.5728550295858,201.10953493393205,1188.4615384615386
17,1072.385355029586,173.7146734888972,1188.4615384615386
18,1069.312130177515,233.39885014856864,1188.4615384615386
19,1086.653106508876,182.18599602637292,1188.4615384615386
20,1074.5022189349113,193.64758667505203,1188.4615384615386
21,1097.2130177514794,146.84872143332828,1188.4615384615386
22,1066.66974852071,144.2740939353272,1188.4615384615386
23,1083.5843195266273,189.9815581820384,1188.4615384615386
24,1029.376849112426,275.9870845006808,1188.4615384615386
