gen,avg_fitness,std_fitness,best_of_gen
0,663.0219230769231,272.09904391708494,1143.0192307692307
1,839.1242603550296,190.7470370147723,1170.2403846153845
2,927.5073964497041,169.98307689878695,1170.2403846153845
3,961.564349112426,141.31659584499346,1170.2403846153845
4,1001.5968934911242,138.10628509453062,1170.2403846153845
5,1055.8254437869823,134.1687217962087,1170.2403846153845
6,1046.1841715976332,206.67780188198248,1188.4615384615386
7,1085.167899408284,134.64840165232752,1188.4615384615386
8,1078.7119082840238,147.7646150507244,1188.4615384615386
9,1067.9404585798816,190.96659892953514,1188.4615384615386
10,1068.6875,156.87907017629624,1188.4615384615386
11,1055.5469674556214,199.00650880015513,1188.4615384615386
12,1061.7496301775147,149.85902570912117,1188.4615384615386
13,1045.8065828402368,158.00737922501486,1188.4615384615386
14,1062.723372781065,151.359734775102,1188.4615384615386
15,1070.2988165680474,184.0324574656671,1188.4615384615386
16,1098.0240384615386,144.45082685545458,1188.4615384615386
17,1119.3772189349113,131.7217143237122,1188.4615384615386
18,1040.7366863905324,192.78774694191154,1188.4615384615386
19,1101.4164201183432,166.0618271964332,1188.4615384615386
20,1115.1845414201184,121.61546707159643,1188.4615384615386
21,1128.6823224852071,105.3401573759007,1188.4615384615386
22,1112.6113165680474,133.64401977343147,1188.4615384615386
23,1096.9534023668639,142.069538491389,1188.4615384615386
24,1161.9578402366863,64.57715325614896,1188.4615384615386
