gen,avg_fitness,std_fitness,best_of_gen
0,682.6665384615385,312.5582397649603,1170.2403846153845
1,799.25,165.8610359390482,1151.826923076923
2,890.5018491124259,218.0533746146519,1170.2403846153845
3,909.159023668639,239.15138350630428,1188.4615384615386
4,931.9430473372782,246.38347616770315,1188.4615384615386
5,1017.8761094674558,152.0295640752705,1188.4615384615386
6,989.7951183431953,212.39000174814765,1188.4615384615386
7,1051.7311390532545,165.74409868575123,1188.4615384615386
8,1022.6815828402365,245.8882752481729,1188.4615384615386
9,1042.0414201183432,252.68749883927612,1188.4615384615386
10,1029.5532544378698,195.2122042070149,1188.4615384615386
11,1026.1290680473371,223.88263284798168,1188.4615384615386
12,1077.228550295858,178.88695292630084,1188.4615384615386
13,1033.038831360947,192.6166228757578,1188.4615384615386
14,1073.7795857988165,163.88417239385555,1188.4615384615386
15,1073.801775147929,206.41284593181203,1188.4615384615386
16,1069.1560650887575,158.42818733819763,1188.4615384615386
17,1115.9478550295858,129.28240124669585,1188.4615384615386
18,1079.3912721893491,145.85735363368227,1188.4615384615386
19,1071.9101331360946,157.37099137197305,1188.4615384615386
20,1077.248150887574,154.0737099225317,1188.4615384615386
21,1101.6386834319526,129.95130233115128,1188.4615384615386
22,1064.2880917159762,163.5919310135954,1188.4615384615386
23,1019.6601331360946,228.30143774474868,1188.4615384615386
24,1111.409023668639,119.9197818410313,1188.4615384615386
