gen,avg_fitness,std_fitness,best_of_gen
0,642.3988461538462,310.8318203479631,1170.2403846153845
1,841.8827662721893,191.86314246347143,1170.2403846153845
2,874.5931952662722,146.2043856232224,1170.2403846153845
3,937.6497781065088,112.80924831822945,1170.2403846153845
4,924.1812130177515,98.61335348049361,1170.2403846153845
5,950.7200443786982,111.61542836857862,1170.2403846153845
6,955.2677514792899,209.29756305306324,1170.2403846153845
7,1001.950073964497,181.6763873271488,1170.2403846153845
8,1008.7677514792899,178.53242879074847,1170.2403846153845
9,1072.6031804733727,130.66529998491353,1170.2403846153845
10,1110.3531804733725,109.83134410397149,1170.2403846153845
11,1095.1534763313607,132.22962895278562,1188.4615384615386
12,1075.7511094674555,170.69840466138194,1188.4615384615386
13,1050.9471153846155,212.41303903623398,1188.4615384615386
14,1051.9988905325442,248.88276339814482,1188.4615384615386
15,1015.8764792899409,208.4956213453762,1188.4615384615386
16,1048.7758875739644,196.14268261337614,1188.4615384615386
17,1033.2111686390533,187.37114580316597,1188.4615384615386
18,998.3102810650887,187.27566027526908,1188.4615384615386
19,1021.9593195266273,202.79121857015477,1188.4615384615386
20,1042.7566568047337,132.03687833133225,1188.4615384615386
21,1029.2855029585799,164.2370826108248,1188.4615384615386
22,1028.5085059171597,170.03006082128383,1188.4615384615386
23,1068.810650887574,186.92040160292274,1188.4615384615386
24,1089.2492603550295,134.79260526271736,1188.4615384615386
