gen,avg_fitness,std_fitness,best_of_gen
0,706.8138461538463,288.0883421003738,1188.4615384615386
1,868.9633875739645,155.53435102746172,1188.4615384615386
2,956.1390532544381,114.98191046150556,1188.4615384615386
3,966.9423076923076,161.24765481882167,1188.4615384615386
4,1012.537352071006,141.32419853049203,1188.4615384615386
5,1037.2440828402368,137.2558867999187,1188.4615384615386
6,985.0188609467456,243.82689495128955,1188.4615384615386
7,1112.7610946745565,130.3282446983573,1188.4615384615386
8,1109.5636094674555,176.32423961658355,1188.4615384615386
9,1099.1841715976332,143.61876821089822,1188.4615384615386
10,1104.5151627218934,135.29794314911823,1188.4615384615386
11,1059.72300295858,169.6161413455399,1188.4615384615386
12,1063.6390532544376,156.24797265937315,1188.4615384615386
13,1097.792529585799,131.50896975990628,1188.4615384615386
14,1033.4352810650887,161.04802098397056,1188.4615384615386
15,1106.5887573964496,135.30788035429794,1188.4615384615386
16,1130.2045118343194,96.46191693008232,1188.4615384615386
17,1088.5898668639054,145.88001305357412,1188.4615384615386
18,1052.4648668639054,159.21710327790018,1188.4615384615386
19,1075.3058431952663,158.62138154082112,1188.4615384615386
20,1076.003698224852,154.03811616443184,1188.4615384615386
21,1062.2903106508877,178.0147052905826,1188.4615384615386
22,1047.8750000000002,153.50700425119422,1188.4615384615386
23,1071.5329142011835,161.6381927488754,1188.4615384615386
24,1072.5743343195268,164.21599938863037,1188.4615384615386
0,627.318076923077,314.8662551129856,1170.2403846153845
1,870.087278106509,237.38094942685615,1170.2403846153845
2,905.7610946745559,186.4736637839819,1170.2403846153845
3,972.9471153846154,169.9022010166131,1188.4615384615386
4,939.5832100591716,227.04191674839862,1188.4615384615386
5,974.6630917159764,153.41718337198975,1188.4615384615386
6,972.1431213017752,222.0065366431656,1188.4615384615386
7,1001.7093195266272,193.88503176107025,1188.4615384615386
8,1033.4633875739644,171.41575785827231,1188.4615384615386
9,1037.642381656805,151.56060423923668,1188.4615384615386
10,1102.4116124260354,118.63056390439093,1188.4615384615386
11,1103.8579881656806,129.37546319963994,1188.4615384615386
12,1131.458949704142,111.58839863425895,1188.4615384615386
13,1136.2429733727809,99.39708689968641,1188.4615384615386
14,1037.1556952662722,201.21665502857877,1188.4615384615386
15,1087.1908284023668,136.05050208101505,1188.4615384615386
