gen,avg_fitness,std_fitness,best_of_gen
0,1277.7624705882354,370.90283497651967,1726.3529411764705
1,1371.7891764705885,417.1655833295516,1726.3529411764705
2,1460.9001176470588,240.3603297257443,1726.3529411764705
3,1359.302588235294,391.00459502102666,1726.3529411764705
4,1389.946588235294,333.1006529612915,1735.0
5,1323.3081176470587,411.35314027785995,1735.0
6,1408.558588235294,357.4124271204797,1726.3529411764705
7,1410.7082352941175,414.4873184765182,1726.3529411764705
8,1460.9472941176468,347.63527249844157,1735.0
9,1401.3796470588236,355.23950327851213,1735.0
10,1342.8391764705882,330.70716129371635,1735.0
11,1410.584470588235,292.6504874638288,1735.0
12,1455.530117647059,331.99913352461243,1735.0
13,1460.2490588235296,293.34368305519644,1735.0
14,1424.0361176470585,342.74279379987547,1735.0
15,1473.1452941176474,263.71251375911004,1735.0
16,1452.0238823529412,334.94500201210025,1735.0
17,1372.922117647059,489.9368453228716,1735.0
18,1438.4922352941178,293.1053516620387,1735.0
19,1418.0741176470588,324.8552224115039,1735.0
20,1401.429294117647,283.84149347475477,1721.0
21,1455.0177647058822,363.13198799877796,1726.3529411764705
22,1275.4491764705883,502.56656216868276,1717.7117647058822
23,1376.135411764706,464.7084565133321,1735.0
24,1404.7636470588236,427.38891497622353,1735.0
25,1393.738823529412,380.86029775617254,1735.0
26,1412.9083529411766,351.31425146607637,1735.0
27,1306.8344705882355,473.793226663117,1735.0
28,1338.9425882352941,368.74278455399866,1735.0
29,1293.0641176470588,365.5279702128942,1711.3882352941177
30,1340.9807058823528,412.6372240898216,1711.3882352941177
31,1362.4164705882351,393.65389377702485,1725.2941176470588
32,1344.8238823529412,352.5328309674293,1726.3529411764705
33,1343.7495294117648,349.92848554225503,1726.3529411764705
34,1389.0824705882353,370.5453609736418,1735.0
35,1456.0523529411764,280.4111684645495,1735.0
36,1323.7605882352939,346.97191809676883,1735.0
37,1401.5812941176473,352.9174128170316,1735.0
38,1437.2192941176472,332.3646829306191,1735.0
39,1349.2997647058824,381.9391196454162,1714.6823529411765
40,1362.2721176470588,339.88773570108975,1714.6823529411765
41,1397.0420000000001,305.8972176297899,1717.6823529411765
42,1468.4070588235295,333.1636345525053,1735.0
43,1482.0530588235297,368.4381529512914,1735.0
44,1257.3148235294118,388.8129894526599,1725.2941176470588
45,1383.5808235294119,527.2714917473024,1725.2941176470588
46,1526.4995294117648,226.93673099003365,1735.0
47,1395.3571764705882,343.7665463654882,1735.0
48,1514.2196470588235,243.43992637992147,1735.0
49,1549.3587058823532,202.2165395762346,1735.0
50,1468.8384705882354,343.9606955662352,1735.0
51,1539.2279999999998,217.7100256183769,1735.0
52,1548.6996470588235,197.16984068739325,1735.0
53,1452.1210588235294,320.2151416230844,1735.0
54,1475.4236470588232,297.837252550628,1735.0
55,1427.1600000000003,336.48353148696253,1735.0
56,1415.044235294118,317.9892530734779,1735.0
57,1394.3003529411767,443.18617391024753,1735.0
58,1410.616588235294,381.9586536342332,1735.0
59,1387.4945882352943,333.79974682806085,1735.0
60,1476.2757647058822,270.9067279845995,1714.6823529411765
61,1438.5154117647057,268.3842097054611,1706.6823529411765
62,1428.2515294117647,283.46214713592104,1725.2941176470588
63,1291.3609411764708,448.3716301718033,1725.2941176470588
64,1488.6437647058826,275.8207240160921,1735.0
65,1466.872117647059,307.90455189544974,1735.0
66,1433.5497647058824,377.6550377537351,1735.0
67,1470.7294117647057,288.2109905936308,1735.0
68,1449.2315294117645,336.27094071686014,1735.0
69,1318.950588235294,431.0448924363932,1735.0
70,1396.8369411764704,338.2349614403275,1735.0
71,1341.3448235294118,407.37509748687745,1735.0
72,1405.1784705882353,363.9318640317054,1735.0
73,1374.5095294117648,379.3805572827085,1735.0
74,1400.3165882352941,365.45379177788055,1735.0
75,1412.2441176470588,297.11581718432166,1735.0
76,1399.7877647058822,330.6941447366438,1725.2941176470588
77,1422.9867058823531,356.71029512211146,1735.0
78,1473.5489411764706,312.25096188235636,1735.0
79,1413.102705882353,353.7083365470076,1735.0
80,1421.006,318.1374500177438,1735.0
81,1524.1522352941174,240.77323429122853,1735.0
82,1431.1910588235291,306.6565736311505,1735.0
83,1380.2378823529414,372.21086070282115,1735.0
84,1417.2238823529415,317.1766864273353,1735.0
85,1467.5272941176472,285.4340303321244,1735.0
86,1384.8143529411766,405.2394326586892,1735.0
87,1416.046117647059,303.8956170760068,1735.0
88,1455.7481176470587,306.77186229922205,1735.0
89,1411.6055294117646,317.34970002904674,1735.0
90,1512.8424705882355,277.4127776768663,1735.0
91,1465.3891764705884,307.97617963062567,1735.0
92,1414.778705882353,369.9128858953211,1735.0
93,1490.042705882353,315.97499416590756,1735.0
94,1500.164588235294,304.9535569620272,1735.0
95,1448.1248235294117,318.69386010653784,1735.0
96,1487.7307058823528,284.359253626276,1735.0
97,1507.5318823529412,282.1950489048703,1735.0
98,1443.2956470588233,301.40358803440586,1735.0
99,1479.4391764705883,229.02365981222434,1735.0
