gen,avg_fitness,std_fitness,best_of_gen
0,1351.5257647058825,430.12446563634126,1735.0
1,1452.133529411765,282.24055321400346,1735.0
2,1504.5443529411766,264.15898920825964,1735.0
3,1433.0160000000003,349.46248649883944,1735.0
4,1490.1162352941174,277.2504667446344,1735.0
5,1498.219176470588,265.57132414353305,1714.6823529411765
6,1394.247294117647,520.3592822557338,1726.3529411764705
7,1426.7836470588236,333.2658951803602,1726.3529411764705
8,1426.2532941176469,340.3181715458411,1735.0
9,1395.7917647058823,367.52806357740224,1735.0
10,1483.806588235294,263.6498106758242,1735.0
11,1449.473411764706,294.73312715731635,1735.0
12,1429.5231764705884,413.6348270851116,1735.0
13,1415.3777647058823,322.34085555551746,1735.0
14,1405.3765882352943,375.18466717752113,1735.0
15,1477.6330588235294,295.8790950654229,1735.0
16,1450.1130588235292,329.8806453284871,1735.0
17,1499.4864705882349,254.42986158893788,1735.0
18,1463.4230588235293,323.3266783604021,1735.0
19,1413.9075294117647,351.5003868540302,1735.0
20,1394.0951764705885,414.62946691995404,1735.0
21,1531.0816470588238,230.0924245699637,1735.0
22,1431.3581176470589,276.99178346061467,1735.0
23,1467.6311764705883,256.48385114451924,1721.0
24,1404.6902352941177,423.15554871110515,1735.0
25,1511.3258823529413,229.31125097609467,1735.0
26,1408.5624705882353,348.0606417033703,1735.0
27,1401.9916470588237,510.8735051542962,1735.0
28,1337.5109411764706,427.7886838859971,1735.0
29,1447.6625882352937,315.96529072169346,1735.0
30,1378.450705882353,356.7562651712624,1735.0
31,1311.7222352941178,547.8045694299115,1735.0
32,1378.0378823529413,335.4281974623133,1735.0
33,1395.397882352941,378.5489211678127,1735.0
34,1423.0019999999997,332.02444640810563,1735.0
35,1383.4998823529413,361.5135968870911,1735.0
36,1406.9207058823529,343.08616526490823,1721.0
37,1357.9238823529415,366.217723700157,1735.0
38,1444.4264705882356,294.01007811093115,1735.0
39,1298.696705882353,337.17805744292247,1735.0
40,1325.6271764705882,504.28995120432546,1735.0
41,1445.425764705882,295.2786066652527,1735.0
42,1457.3047058823531,321.44742708879613,1735.0
43,1402.1181176470586,326.2381338368167,1735.0
44,1457.1172941176471,305.26915341751965,1735.0
45,1431.1574117647056,358.40524515471077,1735.0
46,1398.9444705882352,314.92168576697196,1726.3529411764705
47,1369.226588235294,474.7858702101372,1735.0
48,1303.775411764706,514.2677524412308,1735.0
49,1374.4964705882353,325.91545009462294,1735.0
50,1400.812588235294,423.4469423597075,1735.0
51,1344.0888235294117,396.24712943280366,1735.0
52,1413.1802352941177,383.449175861511,1735.0
53,1496.451294117647,321.76254869916744,1735.0
54,1397.9022352941176,332.4720076900093,1735.0
55,1376.095411764706,352.14245181256894,1735.0
56,1471.1397647058825,327.4659811055156,1735.0
57,1564.6744705882354,187.66129744839196,1735.0
58,1411.8731764705883,349.8719719634875,1735.0
59,1437.191882352941,364.9895541016317,1735.0
60,1393.9325882352941,355.6470065248935,1735.0
61,1451.9024705882352,341.4692258311779,1735.0
62,1492.8831764705883,332.21102953387697,1735.0
63,1432.9752941176473,355.81295850216344,1735.0
64,1401.3707058823531,403.96716049937015,1735.0
65,1441.7530588235293,350.49741944859534,1735.0
66,1386.1003529411767,376.98392602449815,1735.0
67,1417.7008235294118,361.8043247306276,1735.0
68,1440.1830588235296,406.51988186271376,1735.0
69,1398.8544705882355,403.6781185656879,1735.0
70,1368.2338823529412,311.31527570388874,1735.0
71,1400.586,307.0998699788462,1735.0
72,1421.744117647059,364.8615976368352,1735.0
73,1453.1821176470587,291.23597365149374,1735.0
74,1479.5857647058822,300.6130826522962,1735.0
75,1359.3842352941176,520.3806175420178,1735.0
76,1463.278117647059,294.7473411322885,1735.0
77,1466.6567058823532,315.1193958109796,1735.0
78,1477.2578823529411,338.81772894414047,1735.0
79,1441.2304705882352,353.6271810246386,1735.0
80,1361.5178823529411,341.1724841470147,1735.0
81,1324.9667058823532,400.16644121526826,1735.0
82,1389.1297647058825,393.73491753862623,1735.0
83,1440.114,329.0730825274811,1735.0
84,1416.3640000000003,384.4899558654809,1735.0
85,1501.0443529411766,304.2984766843262,1735.0
86,1254.3058823529414,669.4511942517701,1735.0
87,1442.1988235294118,390.56864889409894,1735.0
88,1476.2698823529413,240.83163462793675,1735.0
89,1524.0010588235295,227.73698370635327,1735.0
90,1285.8581176470589,440.45448770479584,1735.0
91,1410.4385882352942,335.65651432045496,1717.6823529411765
92,1455.2655294117649,310.09030746446246,1721.0
93,1478.8407058823527,261.7902841008534,1735.0
94,1493.8110588235295,242.25253409679402,1735.0
95,1465.119764705882,374.1359805214878,1735.0
96,1471.284705882353,288.5284106164798,1735.0
97,1508.6704705882355,290.31686274441205,1735.0
98,1503.610470588235,291.1080714845371,1735.0
99,1381.6071764705887,308.821726088382,1735.0
