gen,avg_fitness,std_fitness,best_of_gen
0,1366.6096470588236,377.2573840089644,1726.3529411764705
1,1319.810588235294,433.65045802025446,1726.3529411764705
2,1371.1830588235296,426.2313341532209,1726.3529411764705
3,1304.4770588235294,457.8396393281587,1726.3529411764705
4,1396.9191764705881,345.85208106586794,1726.3529411764705
5,1432.6242352941176,332.7006001798845,1735.0
6,1464.8011764705882,277.4885138256903,1735.0
7,1436.3309411764706,388.9309728685598,1735.0
8,1292.8936470588235,413.3099097648315,1735.0
9,1325.4243529411767,467.40250277317705,1735.0
10,1340.582,356.95121967415247,1735.0
11,1442.2911764705887,289.12528612073083,1735.0
12,1468.7035294117647,265.53448891390394,1735.0
13,1418.2962352941179,318.3373013152313,1735.0
14,1444.1069411764706,314.0612078745359,1735.0
15,1499.2592941176472,283.3227241977554,1735.0
16,1510.6808235294118,294.30104567643355,1735.0
17,1406.4184705882353,350.5978869832322,1735.0
18,1366.7916470588234,337.6448531042732,1735.0
19,1412.183294117647,350.1962091873897,1735.0
20,1321.5611764705882,472.28913417839266,1735.0
21,1402.3382352941178,416.5974840315098,1735.0
22,1490.8729411764705,306.66038371428476,1735.0
23,1475.3508235294116,300.1077555908174,1735.0
24,1477.630470588235,253.10719590921198,1735.0
25,1463.9902352941176,296.1205724495243,1735.0
26,1394.8870588235297,372.35074930309247,1721.0
27,1398.462588235294,411.4644473456068,1735.0
28,1417.0983529411762,295.32270580631155,1735.0
29,1399.4447058823528,341.3380757343381,1735.0
30,1463.6691764705884,343.80677256919023,1735.0
31,1499.9230588235293,240.48107062694632,1735.0
32,1405.0179999999998,327.2817223038902,1735.0
33,1551.4640000000002,244.98963328859224,1735.0
34,1489.2698823529413,229.5895555345983,1735.0
35,1481.4495294117648,268.06050281029206,1735.0
36,1428.9325882352941,359.07627896089343,1735.0
37,1446.6255294117648,348.5925980481988,1735.0
38,1452.3624705882353,267.86208878866825,1735.0
39,1339.0475294117648,493.34642734509896,1735.0
40,1392.4878823529414,381.6915001204969,1735.0
41,1435.5884705882354,373.87422794259004,1735.0
42,1430.6425882352942,336.0514339640395,1735.0
43,1386.680588235294,336.1961350519596,1735.0
44,1380.1903529411763,341.51389932504037,1735.0
45,1379.961411764706,394.41408469056677,1735.0
46,1381.2351764705882,340.81102174553973,1721.0
47,1427.964705882353,273.4995109273665,1711.3882352941177
48,1355.4183529411766,300.78978459803596,1735.0
49,1406.4871764705886,384.71348594876576,1735.0
50,1433.5119999999997,347.92107826585436,1735.0
51,1424.362117647059,350.26759212487104,1726.3529411764705
52,1327.253764705882,387.3531987957695,1726.3529411764705
53,1442.969294117647,348.0400335090331,1726.3529411764705
54,1321.524705882353,529.6866878084841,1726.3529411764705
55,1396.9160000000002,350.52162395234166,1726.3529411764705
56,1386.1484705882356,330.5420671332467,1726.3529411764705
57,1342.5536470588236,477.1290417005695,1726.3529411764705
58,1389.8348235294118,378.4394847663605,1726.3529411764705
59,1440.6682352941175,225.25869835848556,1735.0
60,1470.7401176470587,313.06615292101003,1735.0
61,1411.3861176470589,355.2364685364026,1735.0
62,1461.8907058823527,248.3670781137911,1735.0
63,1459.5796470588236,318.29814203856756,1735.0
64,1448.5788235294117,342.0491796506081,1735.0
65,1429.354117647059,329.5962454769865,1735.0
66,1465.8018823529412,294.50484565000903,1735.0
67,1345.8380000000002,429.3971774753766,1735.0
68,1386.6097647058823,360.4962485560559,1735.0
69,1381.527529411765,458.3263837991679,1735.0
70,1486.5369411764707,320.748969851744,1735.0
71,1417.3245882352942,306.2610826313377,1725.2941176470588
72,1419.8639999999996,311.21533640446216,1735.0
73,1316.502588235294,478.2814939122217,1735.0
74,1365.6863529411762,383.0386482753161,1735.0
75,1532.1698823529412,202.1619916862384,1735.0
76,1340.7817647058826,399.66391667548316,1735.0
77,1398.0236470588236,368.71198698630747,1735.0
78,1378.319411764706,430.3867882474134,1725.2941176470588
79,1440.8409411764706,308.96166991291517,1725.2941176470588
80,1385.8603529411766,392.6060306721641,1725.2941176470588
81,1413.2228235294117,373.85642280911304,1735.0
82,1398.8976470588238,334.9487942562302,1735.0
83,1415.9155294117645,342.46825784718476,1735.0
84,1440.5745882352942,320.81605732242133,1735.0
85,1525.6207058823531,257.7833933576591,1735.0
86,1421.2241176470588,326.8706013199511,1735.0
87,1422.4501176470587,387.4010493190241,1735.0
88,1377.3977647058823,402.4093928954755,1735.0
89,1414.1232941176472,340.13399849387673,1725.2941176470588
90,1456.3484705882354,309.2364741343284,1735.0
91,1485.5717647058825,272.8136507990092,1735.0
92,1530.5052941176466,206.24932582462952,1735.0
93,1566.2977647058824,213.80331594688224,1735.0
94,1516.6618823529411,374.91103248257286,1735.0
95,1432.481529411765,278.7450186983595,1735.0
96,1495.9034117647059,232.1616453160037,1735.0
97,1464.263294117647,298.62960431575686,1735.0
98,1490.6810588235294,287.87084821909394,1735.0
99,1497.8250588235294,304.1559302580762,1735.0
