gen,avg_fitness,std_fitness,best_of_gen
0,1331.3395294117645,348.15199867297355,1717.7117647058822
1,1466.8984705882353,261.4536822293657,1735.0
2,1364.6997647058822,428.88802989612566,1735.0
3,1359.0263529411764,382.8790953567873,1735.0
4,1384.2183529411766,324.51211130386605,1725.2941176470588
5,1403.0898823529412,305.6365864167063,1725.2941176470588
6,1383.7082352941175,406.9435080575349,1725.2941176470588
7,1482.1329411764705,261.280211153628,1725.2941176470588
8,1399.2389411764705,326.97159451641824,1735.0
9,1365.7370588235294,399.12722138631074,1735.0
10,1348.949411764706,421.22717753419664,1735.0
11,1489.0817647058825,321.1944701576626,1735.0
12,1492.4190588235297,285.1965283680056,1735.0
13,1455.9837647058823,251.48389282605777,1735.0
14,1503.2738823529412,291.69459545477093,1735.0
15,1467.6158823529413,275.6785575039779,1735.0
16,1476.8121176470593,289.8650212504298,1735.0
17,1389.042705882353,322.7771502608772,1735.0
18,1441.1476470588234,370.59225691795456,1735.0
19,1416.7758823529412,339.61645848471835,1735.0
20,1438.2403529411763,333.5694677513678,1735.0
21,1339.1544705882354,470.37699174866015,1735.0
22,1453.6950588235297,289.17597746657805,1735.0
23,1474.894705882353,381.9695929441374,1735.0
24,1450.366823529412,422.55953790736334,1735.0
25,1513.784823529412,280.60007548847597,1735.0
26,1302.4191764705881,646.5835607447367,1735.0
27,1394.1025882352944,470.26084859724915,1735.0
28,1450.3375294117648,374.88950637139874,1735.0
29,1410.5867058823528,310.2880731227489,1725.2941176470588
30,1514.2669411764707,259.47180796088685,1726.3529411764705
31,1532.1069411764706,245.99194236020276,1735.0
32,1505.8244705882355,262.95280772105775,1725.2941176470588
33,1331.9234117647056,450.96080179741966,1735.0
34,1371.5904705882351,391.4751461473114,1735.0
35,1421.4463529411764,355.5712411676772,1735.0
36,1502.280588235294,275.2342368365346,1735.0
37,1420.542352941177,325.9168191308751,1735.0
38,1419.12,271.6527859916482,1735.0
39,1428.0384705882354,242.5865720266196,1735.0
40,1401.913882352941,323.4545570832752,1726.3529411764705
41,1444.3749411764709,344.3542975571872,1726.3529411764705
42,1477.4482352941175,381.66962281343103,1726.3529411764705
43,1484.3798823529412,262.14722342928155,1726.3529411764705
44,1487.9451764705884,281.72591354584114,1726.3529411764705
45,1489.7761176470588,227.36771657462688,1726.3529411764705
46,1433.7655294117646,343.88576470105255,1725.2941176470588
47,1426.7963529411763,349.11873554494076,1735.0
48,1375.5563529411766,394.76853264352576,1735.0
49,1493.5135294117647,297.7005629945406,1735.0
50,1399.8725882352942,356.29563147151913,1735.0
51,1438.521882352941,282.5583081842238,1735.0
52,1471.8677647058826,283.02409473825423,1735.0
53,1485.1180000000002,300.38107767893285,1735.0
54,1470.6495294117651,343.84627951924233,1735.0
55,1437.0684705882354,309.8206946111838,1735.0
56,1425.33,310.9419627268553,1735.0
57,1490.9491764705883,262.7671700953996,1725.2941176470588
58,1437.2428235294117,316.2743634327026,1725.2941176470588
59,1385.9808235294115,370.4799492864175,1725.2941176470588
60,1312.6081176470586,519.9126966064412,1735.0
61,1490.026,253.18429074979653,1735.0
62,1517.5898823529412,310.8291388081808,1735.0
63,1542.3250588235296,244.6163917721224,1735.0
64,1486.6767058823532,341.0835902822155,1735.0
65,1374.8445882352942,319.4136704809141,1735.0
66,1436.678823529412,289.1044368665361,1735.0
67,1521.2130588235295,276.21250672692884,1726.3529411764705
68,1441.260823529412,277.83543684888434,1735.0
69,1501.3541176470587,298.94345977320944,1735.0
70,1447.7896470588237,338.4730606333058,1735.0
71,1513.9921176470589,301.60285883294875,1735.0
72,1409.6722352941176,371.3762728389322,1735.0
73,1452.1172941176471,311.0450853631916,1735.0
74,1419.7785882352941,283.6989810621871,1735.0
75,1393.4477647058823,323.70408455560033,1735.0
76,1464.4503529411763,271.8356194395231,1735.0
77,1427.2890588235296,342.0961368652755,1735.0
78,1413.8607058823534,339.52134291182716,1735.0
79,1456.7044705882354,338.54645065222286,1735.0
80,1366.5248235294118,402.6323630649337,1725.2941176470588
81,1512.216235294118,214.9557984129838,1735.0
82,1391.1576470588232,391.145012835066,1725.2941176470588
83,1381.5405882352943,377.6642757065893,1725.2941176470588
84,1506.9335294117648,256.1761969452175,1725.2941176470588
85,1476.2652941176473,259.7638044534924,1725.2941176470588
86,1408.1161176470591,305.86464441683233,1725.2941176470588
87,1426.223294117647,398.7454919400409,1735.0
88,1410.3368235294117,388.74552746800913,1735.0
89,1449.7118823529413,276.36968139138145,1735.0
90,1385.2068235294118,340.33508699304065,1735.0
91,1358.625294117647,280.0556006714989,1711.3882352941177
92,1235.5265882352942,435.7306987528263,1726.3529411764705
93,1455.694,252.21750667497795,1726.3529411764705
94,1403.4363529411764,335.54257401724396,1726.3529411764705
95,1419.7478823529411,371.3125222420006,1735.0
96,1348.677294117647,353.5353368966331,1735.0
97,1371.0530588235297,361.06447281626856,1735.0
98,1418.7371764705883,312.06010119257206,1735.0
99,1450.2084705882353,349.0705051618138,1735.0
