gen,avg_fitness,std_fitness,best_of_gen
0,1272.9748235294119,475.49642479969,1714.6823529411765
1,1360.5472941176472,375.4875606672764,1714.6823529411765
2,1454.0151764705881,297.35484321982,1721.0
3,1399.1257647058824,333.9154078150907,1721.0
4,1398.0883529411763,333.3329467560411,1735.0
5,1418.9262352941178,351.27922766641075,1735.0
6,1427.3537647058824,331.8038685417224,1735.0
7,1472.300823529412,298.6255559836081,1735.0
8,1552.6251764705883,188.55286613044873,1735.0
9,1413.7357647058825,406.01441000019474,1735.0
10,1430.0631764705884,360.8070421995323,1735.0
11,1456.2856470588233,285.7868615830837,1735.0
12,1408.6502352941177,322.83143701558896,1721.0
13,1422.8064705882355,385.92782396592327,1721.0
14,1387.7328235294117,378.25596110418564,1735.0
15,1409.713294117647,342.6777882828649,1735.0
16,1457.9983529411766,280.00077327634204,1735.0
17,1511.1622352941174,288.4957457029581,1735.0
18,1524.2660000000003,289.15398562200977,1735.0
19,1427.4988235294118,319.83544224748925,1735.0
20,1442.295294117647,373.30181177439846,1735.0
21,1365.7108235294115,436.6757060256778,1735.0
22,1445.8255294117646,362.46032917419495,1735.0
23,1412.0243529411769,359.0877773944169,1735.0
24,1490.106588235294,271.3026937311889,1735.0
25,1495.168117647059,252.29213167265203,1735.0
26,1327.4249411764706,359.4576874263646,1735.0
27,1376.0658823529413,360.12071673653736,1735.0
28,1413.092117647059,301.09495783566734,1735.0
29,1447.683882352941,316.534747314061,1735.0
30,1373.4707058823528,423.33716201129636,1735.0
31,1493.092117647059,283.20056414428296,1735.0
32,1443.7764705882353,305.67732459171737,1735.0
33,1440.1936470588234,326.0180906879769,1735.0
34,1499.6049411764707,256.01395862506973,1735.0
35,1450.044470588235,264.61594084317437,1735.0
36,1430.519176470588,310.5870077043699,1726.3529411764705
37,1437.3740000000003,310.992242761076,1726.3529411764705
38,1389.4138823529415,342.9417040128321,1726.3529411764705
39,1382.7501176470587,324.33150906648365,1735.0
40,1428.7057647058818,348.15286459732283,1735.0
41,1479.5200000000002,275.40217901000756,1735.0
42,1447.4549411764706,278.24107276827186,1735.0
43,1409.225294117647,376.57779526710715,1725.2941176470588
44,1465.353411764706,275.02116895393516,1726.3529411764705
45,1375.960588235294,289.8506773427576,1726.3529411764705
46,1427.2537647058823,417.61806695895336,1726.3529411764705
47,1383.5976470588234,356.23002781483063,1735.0
48,1463.3136470588236,303.3473264247633,1735.0
49,1400.8284705882354,360.7078828142985,1735.0
50,1470.7035294117647,319.4149418388191,1735.0
51,1436.0939999999996,323.2096734362298,1735.0
52,1533.1241176470587,250.28559112662788,1721.0
53,1491.8609411764703,316.3853005407864,1735.0
54,1471.4884705882353,318.4599776323202,1735.0
55,1496.536823529412,240.2285881958853,1721.0
56,1298.4803529411765,417.75131181935967,1735.0
57,1429.7020000000002,382.02432884104365,1735.0
58,1463.4763529411766,334.2859825209857,1735.0
59,1394.7871764705883,370.6548088096101,1735.0
60,1537.4675294117646,206.31019605314685,1725.2941176470588
61,1498.2840000000003,219.9661030981049,1725.2941176470588
62,1414.1515294117646,298.1122977503264,1735.0
63,1516.672117647059,285.72785286259216,1735.0
64,1443.4,305.6163186393768,1735.0
65,1512.3938823529415,244.6420649051424,1735.0
66,1392.9964705882355,453.4097553009597,1735.0
67,1505.2984705882354,238.15133301254895,1735.0
68,1462.7074117647055,333.3373964110595,1726.3529411764705
69,1498.104823529412,222.54377151252135,1726.3529411764705
70,1377.5147058823527,422.0137402070333,1726.3529411764705
71,1361.916588235294,387.3004975739435,1726.3529411764705
72,1426.1087058823532,336.0414995014506,1735.0
73,1346.151294117647,408.8268801268358,1735.0
74,1494.4891764705885,310.78084419322454,1735.0
75,1489.8329411764707,255.16747012847213,1735.0
76,1457.3201176470589,325.96760638745286,1735.0
77,1470.9884705882353,264.2950772451125,1735.0
78,1554.6392941176473,201.4092847477889,1735.0
79,1475.713294117647,288.4984382770873,1735.0
80,1461.802823529412,331.88911975135414,1735.0
81,1483.4504705882352,274.1015024533492,1735.0
82,1477.4564705882353,307.7060698594906,1735.0
83,1508.0120000000002,242.4348338651542,1735.0
84,1460.1144705882355,330.63433896902023,1735.0
85,1442.917411764706,320.99037676390105,1735.0
86,1430.9962352941177,366.3503132188037,1735.0
87,1385.212823529412,396.4526943731061,1725.2941176470588
88,1343.7217647058822,442.2259908184539,1725.2941176470588
89,1386.903882352941,439.6070904160861,1725.2941176470588
90,1413.4889411764705,353.54105996596024,1735.0
91,1401.273411764706,316.0982742969043,1725.2941176470588
92,1366.5735294117649,367.7472563871508,1735.0
93,1421.0610588235295,342.70295595747797,1735.0
94,1429.010117647059,287.7849464769492,1735.0
95,1527.2623529411765,258.8341539851419,1735.0
96,1481.3109411764706,251.21933945238519,1735.0
97,1509.2125882352939,290.2757588330514,1735.0
98,1498.8836470588233,210.4075140036361,1735.0
99,1501.116823529412,264.2054154130416,1735.0
