gen,avg_fitness,std_fitness,best_of_gen
0,1259.4527058823528,417.5902767514048,1714.6823529411765
1,1333.2444705882353,387.0164898379006,1735.0
2,1386.6984705882353,338.65642200179644,1725.2941176470588
3,1379.9085882352942,302.2710277898315,1717.6823529411765
4,1383.7617647058826,396.0581005720243,1717.7117647058822
5,1474.2265882352942,282.1254493162382,1717.7117647058822
6,1501.5077647058822,237.9556920881465,1726.3529411764705
7,1472.1449411764709,447.90627692676344,1735.0
8,1430.2531764705884,410.60371098251045,1735.0
9,1397.623411764706,519.0933694592862,1721.0
10,1482.4957647058825,293.9830736507375,1735.0
11,1458.7312941176474,424.72408437683873,1735.0
12,1435.7507058823528,326.14109219240794,1735.0
13,1526.6283529411767,194.94761309509295,1735.0
14,1432.8807058823531,322.07283322532106,1735.0
15,1431.619529411765,427.4434453381485,1735.0
16,1426.419882352941,329.47761832274176,1735.0
17,1306.9185882352942,425.4780492516176,1735.0
18,1360.6350588235293,362.29822163985966,1735.0
19,1457.9076470588234,316.2572331921703,1735.0
20,1551.8201176470589,241.7699213609192,1735.0
21,1547.3157647058824,213.75125201418868,1735.0
22,1421.4963529411764,354.540628411345,1735.0
23,1364.3750588235291,454.50295370821834,1735.0
24,1480.3867058823528,316.0401665524139,1735.0
25,1513.303294117647,316.54341797703097,1735.0
26,1410.3623529411768,320.04107759488767,1735.0
27,1420.231882352941,324.84244279915634,1735.0
28,1421.9372941176468,460.21154665909125,1735.0
29,1403.5380000000002,300.9561483356868,1735.0
30,1462.4482352941177,328.3019413172337,1735.0
31,1402.9772941176468,368.4496013781575,1735.0
32,1489.8462352941176,268.6952194005944,1735.0
33,1333.5543529411766,389.0043681710251,1735.0
34,1438.7316470588237,344.2418938671953,1735.0
35,1479.3625882352942,316.4008207347218,1735.0
36,1454.670588235294,350.22905289149463,1735.0
37,1555.7378823529411,236.82599176464555,1735.0
38,1369.4692941176472,376.01802646600737,1735.0
39,1384.7237647058823,354.0989292707213,1735.0
40,1460.9363529411767,317.9102185345823,1735.0
41,1341.9811764705883,375.9253858566722,1725.2941176470588
42,1400.716235294118,341.9592183430235,1735.0
43,1374.7501176470587,375.38754770313625,1735.0
44,1451.363411764706,274.06696119703764,1735.0
45,1417.6077647058823,559.9110879805074,1735.0
46,1370.148,419.8574344102579,1735.0
47,1423.816705882353,400.90956327032853,1735.0
48,1351.5752941176472,435.043358508895,1735.0
49,1400.6736470588235,380.79174167290415,1735.0
50,1448.9463529411764,310.03315184859906,1735.0
51,1416.2522352941178,388.0415506871775,1735.0
52,1428.3289411764708,347.4471746796312,1725.2941176470588
53,1426.370235294118,363.8622592793915,1725.2941176470588
54,1441.1122352941177,285.27413785427217,1725.2941176470588
55,1399.1654117647063,326.78833857811327,1725.2941176470588
56,1455.662,341.94158431930424,1725.2941176470588
57,1468.699411764706,319.953169726976,1725.2941176470588
58,1425.9795294117648,426.02380674457027,1725.2941176470588
59,1494.321529411765,248.13890054179325,1735.0
60,1401.8245882352942,330.4190140387282,1735.0
61,1410.7447058823527,303.93576059337613,1735.0
62,1394.8925882352942,308.75705566219904,1726.3529411764705
63,1459.8270588235296,318.03032198367197,1735.0
64,1459.5028235294114,282.84526924188094,1735.0
65,1410.086705882353,380.9546517959802,1735.0
66,1419.7276470588235,342.33587110718156,1735.0
67,1510.8617647058823,253.1973134140037,1735.0
68,1461.7555294117649,328.65151189596213,1735.0
69,1467.7832941176468,317.4484773024983,1735.0
70,1413.7285882352942,359.34728218900284,1735.0
71,1451.118588235294,267.2242999055547,1735.0
72,1325.2577647058822,359.0567839867485,1735.0
73,1378.5323529411764,384.83391704873503,1735.0
74,1402.0548235294118,383.7228943725679,1725.2941176470588
75,1321.145882352941,399.2038772166111,1725.2941176470588
76,1311.5971764705882,454.60939491498505,1725.2941176470588
77,1362.9668235294116,398.82824579852246,1726.3529411764705
78,1363.3655294117648,356.6062742540912,1726.3529411764705
79,1363.8407058823532,381.98009494298327,1726.3529411764705
80,1442.657411764706,377.7461136420987,1726.3529411764705
81,1282.4636470588237,490.3108360333788,1726.3529411764705
82,1487.8602352941175,231.24846605475722,1726.3529411764705
83,1386.1468235294117,372.2484897377763,1717.6823529411765
84,1379.8271764705883,394.1725081077378,1725.2941176470588
85,1313.9411764705883,467.5397883081301,1725.2941176470588
86,1360.6708235294118,410.09512278931675,1735.0
87,1435.5857647058822,332.17906684698784,1735.0
88,1450.1011764705881,281.60427217632633,1735.0
89,1482.5849411764707,297.5132067416312,1735.0
90,1382.1616470588237,457.1860257686335,1735.0
91,1426.0031764705882,354.0940417346586,1735.0
92,1458.1207058823531,347.9683428174184,1735.0
93,1418.451294117647,412.51571426759307,1725.2941176470588
94,1424.7636470588236,296.05706885021334,1735.0
95,1414.7268235294118,403.17304559584727,1735.0
96,1495.1019999999996,279.95174254094104,1725.2941176470588
97,1488.3676470588234,321.19409771548794,1725.2941176470588
98,1530.1335294117648,263.79610482484617,1726.3529411764705
99,1484.4347058823528,263.18002315635835,1726.3529411764705
