gen,avg_fitness,std_fitness,best_of_gen
0,1310.9069411764708,417.5069450649002,1725.2941176470588
1,1363.7782352941174,532.3567940065323,1711.3882352941177
2,1314.343411764706,464.6562210082278,1717.6823529411765
3,1382.434,406.13512782617147,1735.0
4,1468.0521176470588,345.53747593788216,1735.0
5,1381.6402352941172,323.2598415950264,1735.0
6,1378.7004705882352,351.6611658671132,1717.7117647058822
7,1381.0702352941175,385.397925070074,1726.3529411764705
8,1451.9331764705885,275.86917402301117,1726.3529411764705
9,1438.2984705882354,288.8419875419969,1726.3529411764705
10,1478.6257647058828,275.56921936751854,1726.3529411764705
11,1500.78,233.05494389679978,1726.3529411764705
12,1501.8434117647057,264.8686083275185,1735.0
13,1429.4070588235295,278.3414106010159,1717.7117647058822
14,1523.0171764705885,194.07643150985288,1735.0
15,1477.477294117647,295.98654950036996,1735.0
16,1426.818,449.70740122608896,1735.0
17,1413.7924705882356,384.1158889267755,1735.0
18,1449.9318823529413,314.3837144590661,1735.0
19,1503.7537647058823,318.54792429612576,1735.0
20,1458.9443529411767,352.9179395217489,1735.0
21,1388.5632941176468,347.42373057530926,1735.0
22,1384.934823529412,425.5122117420922,1735.0
23,1375.7250588235295,322.3240753623821,1735.0
24,1448.171294117647,384.3958340038322,1735.0
25,1317.9165882352943,364.62510461735627,1735.0
26,1413.5661176470585,329.75761966439325,1717.7117647058822
27,1459.6767058823532,342.6928225595842,1735.0
28,1483.8852941176474,329.0753201405501,1735.0
29,1426.5320000000002,297.97970644809476,1735.0
30,1405.0349411764705,341.3683046251418,1735.0
31,1431.7974117647057,270.35554905095546,1735.0
32,1420.5350588235294,349.0733396592245,1735.0
33,1428.0239999999997,319.6012769501278,1735.0
34,1413.714117647059,351.13392665737524,1735.0
35,1391.041411764706,464.9596674951242,1735.0
36,1360.060588235294,461.97758225131247,1735.0
37,1492.5145882352942,294.3392161615139,1735.0
38,1401.2598823529413,278.39134324550145,1735.0
39,1415.4222352941176,337.07873068261375,1735.0
40,1405.7830588235292,367.0059334946275,1735.0
41,1521.1605882352942,262.2536468289555,1735.0
42,1475.0570588235296,334.4403291318602,1735.0
43,1423.1315294117649,301.02508056485857,1735.0
44,1442.3596470588238,340.715366704621,1735.0
45,1444.101294117647,271.6978330768784,1735.0
46,1433.1364705882352,449.19515140182284,1735.0
47,1294.2022352941176,430.5525611915886,1735.0
48,1386.3511764705881,333.1166624560866,1735.0
49,1348.669294117647,478.1267568019505,1735.0
50,1416.8322352941177,326.23689336541895,1735.0
51,1326.6988235294118,372.06356140949856,1735.0
52,1379.675529411765,376.66799022666885,1735.0
53,1437.9890588235294,332.35971385501205,1735.0
54,1456.384117647059,287.3021415347436,1735.0
55,1316.1844705882352,399.31817622199407,1735.0
56,1246.3078823529413,484.77278040287024,1735.0
57,1430.693176470588,365.9617263675209,1735.0
58,1266.6076470588234,475.66134893673916,1735.0
59,1260.9896470588235,407.5012875188186,1717.6823529411765
60,1355.9738823529415,413.2271194990653,1725.2941176470588
61,1370.4169411764703,324.2685677276025,1725.2941176470588
62,1382.102117647059,305.5700820509929,1735.0
63,1273.1991764705883,415.59350317299067,1735.0
64,1461.4321176470587,283.3776049083845,1735.0
65,1393.298823529412,367.1340138806222,1735.0
66,1402.568117647059,369.1146250508399,1735.0
67,1352.2741176470588,407.86061264106473,1735.0
68,1478.6847058823528,329.59181992570404,1735.0
69,1411.0077647058822,309.431338914369,1725.2941176470588
70,1461.0851764705883,316.17719926644344,1725.2941176470588
71,1465.9650588235295,255.593582759764,1725.2941176470588
72,1432.4276470588236,338.8278436638118,1725.2941176470588
73,1410.0825882352945,381.06436800891606,1725.2941176470588
74,1474.0080000000003,351.00438801220145,1725.2941176470588
75,1391.2279999999998,396.61983385304796,1725.2941176470588
76,1447.839411764706,373.0706941073368,1725.2941176470588
77,1453.415294117647,312.9713625644799,1725.2941176470588
78,1522.355411764706,263.62241859052045,1735.0
79,1322.8375294117648,478.7736416573792,1735.0
80,1362.5781176470587,396.3949237993546,1735.0
81,1427.0808235294119,321.0204933358703,1725.2941176470588
82,1472.2898823529408,348.32332801210083,1725.2941176470588
83,1462.1042352941176,305.8422273116906,1725.2941176470588
84,1390.0171764705883,299.982155099808,1725.2941176470588
85,1403.0024705882356,416.74076637473576,1725.2941176470588
86,1399.4698823529416,387.3923538279325,1725.2941176470588
87,1404.3189411764706,347.1380349152632,1735.0
88,1490.2543529411766,241.74939550078827,1735.0
89,1376.7984705882354,342.77000396436404,1721.0
90,1378.6232941176472,397.7672444426536,1721.0
91,1360.9795294117648,394.9345247652366,1725.2941176470588
92,1367.2082352941175,404.20905733522835,1735.0
93,1428.2350588235297,297.5630232357113,1735.0
94,1449.4242352941178,280.67978131114467,1735.0
95,1468.4676470588236,340.4265505489916,1735.0
96,1532.8557647058824,243.10971483121543,1735.0
97,1463.2471764705883,262.0629680070769,1735.0
98,1365.7501176470587,437.6176287531021,1735.0
99,1468.8137647058822,268.0323127388274,1735.0
