gen,avg_fitness,std_fitness,best_of_gen
0,1306.6041176470587,456.00747675569255,1726.3529411764705
1,1416.412470588235,366.3601621896685,1735.0
2,1391.9542352941178,345.8092587017612,1735.0
3,1450.667294117647,358.65817695462516,1735.0
4,1407.7891764705885,425.4747547512098,1735.0
5,1349.8162352941176,388.4026314995721,1735.0
6,1371.4363529411764,360.5002356888978,1735.0
7,1477.790588235294,286.4077325414165,1735.0
8,1411.4789411764705,401.4016030557984,1735.0
9,1361.1004705882356,428.0643228786742,1735.0
10,1494.6510588235292,235.50681925033885,1735.0
11,1395.1202352941175,339.4917868072275,1735.0
12,1438.1530588235294,371.90615768478693,1735.0
13,1494.6004705882349,291.17208767429787,1735.0
14,1486.6335294117648,238.49595844979387,1735.0
15,1542.9743529411762,224.33708213407132,1735.0
16,1525.4615294117646,272.7393148724754,1735.0
17,1498.3385882352939,243.3171575424691,1735.0
18,1415.5104705882352,309.3694204536384,1735.0
19,1497.2230588235295,265.989320351316,1735.0
20,1411.714823529412,300.14952580532696,1735.0
21,1389.9600000000003,394.8118537781471,1735.0
22,1531.0064705882353,236.75080036695647,1735.0
23,1446.0362352941177,306.7659266691856,1735.0
24,1492.8982352941175,301.6413662541001,1735.0
25,1526.4377647058823,248.8665586437785,1735.0
26,1492.7331764705884,299.9303996904805,1735.0
27,1468.6732941176472,271.32409003407093,1735.0
28,1449.3395294117647,277.29775505622996,1735.0
29,1389.4029411764707,346.6216270269894,1735.0
30,1503.4903529411763,258.43875236148153,1735.0
31,1412.937294117647,360.0870942947843,1726.3529411764705
32,1312.329411764706,550.1468664056144,1735.0
33,1349.5396470588237,431.8991842663971,1688.0
34,1360.823411764706,372.01200829204555,1735.0
35,1357.991058823529,377.45293172730334,1735.0
36,1365.3164705882352,325.11887042416095,1735.0
37,1331.096117647059,324.718223268488,1735.0
38,1404.504,387.26869136649776,1735.0
39,1450.070705882353,377.67194230919324,1735.0
40,1343.5055294117649,379.34034052282436,1735.0
41,1391.2788235294117,352.5695611632172,1735.0
42,1485.5978823529413,264.58328121525324,1735.0
43,1438.9087058823532,342.3751571713156,1735.0
44,1409.2078823529414,347.4677896950806,1735.0
45,1377.4578823529412,447.1514284263787,1735.0
46,1395.4801176470587,399.4687561798314,1735.0
47,1437.4244705882354,326.4805290767616,1735.0
48,1487.6782352941177,280.1566805579436,1735.0
49,1580.0454117647057,186.68298853314894,1735.0
50,1497.1440000000002,340.36263510775507,1735.0
51,1391.536588235294,435.49683412860935,1735.0
52,1501.4085882352942,326.4058716782444,1735.0
53,1506.7770588235292,261.86749763968265,1735.0
54,1388.7571764705883,289.7340163945385,1735.0
55,1381.1283529411762,403.77663977751456,1735.0
56,1272.4731764705884,536.4001463042667,1735.0
57,1323.0012941176471,522.7350978652513,1735.0
58,1434.5557647058822,353.64361689499555,1735.0
59,1343.2748235294118,448.8795041358798,1735.0
60,1422.6711764705879,273.874698797053,1714.6823529411765
61,1305.3805882352942,518.1205216611634,1726.3529411764705
62,1326.6430588235294,391.62137079794417,1726.3529411764705
63,1352.5348235294118,407.51276687214647,1725.2941176470588
64,1456.6311764705883,328.9059525137268,1726.3529411764705
65,1299.7178823529412,481.61613621239087,1726.3529411764705
66,1319.08,416.38476362772315,1726.3529411764705
67,1402.8315294117647,279.1402968452445,1726.3529411764705
68,1418.9009411764703,308.87804648517556,1726.3529411764705
69,1414.6218823529414,327.5982227434881,1726.3529411764705
70,1536.855294117647,192.79732819510116,1735.0
71,1524.174705882353,259.71519335051124,1735.0
72,1332.9192941176473,487.60163922027334,1735.0
73,1432.6091764705884,373.71912775141743,1735.0
74,1292.8296470588234,581.7864899007938,1735.0
75,1357.0418823529412,396.9249808538124,1735.0
76,1468.1875294117647,263.5500559210192,1735.0
77,1480.5336470588236,282.9049404998522,1735.0
78,1426.364117647059,320.22289016529277,1735.0
79,1377.0050588235295,333.8957256265934,1735.0
80,1416.897294117647,401.2148156199557,1735.0
81,1451.4911764705882,319.1004003976022,1735.0
82,1477.2784705882355,262.4301359119305,1735.0
83,1449.8807058823531,306.48467014060793,1735.0
84,1424.6256470588235,296.3868591891581,1735.0
85,1440.4442352941178,329.13073242607084,1735.0
86,1487.2070588235295,293.2202976848541,1735.0
87,1454.8730588235294,287.7973147703986,1735.0
88,1423.3023529411762,331.69097951563515,1735.0
89,1487.7330588235293,263.95857336940406,1735.0
90,1448.219882352941,296.8135510828678,1735.0
91,1417.4902352941174,427.28805560225976,1735.0
92,1536.7463529411768,289.10217878707266,1735.0
93,1450.3762352941174,328.7265083952676,1735.0
94,1529.9958823529412,300.1934529881607,1735.0
95,1479.9754117647058,289.5906983888512,1735.0
96,1412.2397647058826,332.4932638442667,1735.0
97,1296.5545882352942,360.67304431514856,1725.2941176470588
98,1404.1257647058821,303.79060652300035,1725.2941176470588
99,1447.373411764706,307.20935344811187,1735.0
