gen,avg_fitness,std_fitness,best_of_gen
0,1392.7770588235296,432.25483073503256,1725.2941176470588
1,1391.826352941176,314.5531421432094,1726.3529411764705
2,1401.6437647058824,291.1160269745847,1726.3529411764705
3,1391.1355294117648,364.90361343066246,1725.2941176470588
4,1309.479882352941,403.82771771460693,1725.2941176470588
5,1467.8115294117647,263.2971205604922,1725.2941176470588
6,1440.3342352941174,275.96155372035224,1735.0
7,1392.0641176470588,354.15487900275116,1735.0
8,1323.0751764705883,400.8255547839676,1735.0
9,1447.4785882352942,302.95372604448244,1726.3529411764705
10,1358.7541176470588,379.73959048265004,1717.6823529411765
11,1486.3376470588234,269.51122083579634,1735.0
12,1439.2240000000002,315.6628392096701,1735.0
13,1481.6108235294118,273.0447580921588,1735.0
14,1483.3498823529412,241.965194415004,1725.2941176470588
15,1546.6243529411763,206.91300242285436,1735.0
16,1377.1043529411763,339.96405321436225,1735.0
17,1386.2717647058826,470.7727145124405,1735.0
18,1385.5089411764704,363.44882316380625,1717.7117647058822
19,1412.7658823529412,376.92058825686763,1735.0
20,1354.7723529411765,409.5296720536713,1717.7117647058822
21,1325.9607058823528,445.578966321673,1725.2941176470588
22,1416.718823529412,327.59299045908153,1725.2941176470588
23,1449.4855294117647,268.81295599546036,1725.2941176470588
24,1361.6898823529416,389.91826853112616,1725.2941176470588
25,1363.1468235294117,330.69370992928765,1725.2941176470588
26,1387.3263529411768,408.65574789912057,1735.0
27,1254.6750588235293,632.4917686399681,1735.0
28,1389.1316470588238,398.9600171759547,1735.0
29,1354.9614117647059,451.8957662069788,1735.0
30,1466.7971764705883,349.9322434884475,1735.0
31,1337.6882352941177,525.1555059896833,1735.0
32,1390.792705882353,378.9160025233154,1735.0
33,1418.2434117647063,373.9192463341336,1735.0
34,1445.132117647059,359.35281746545394,1735.0
35,1529.4227058823528,235.71060635912602,1735.0
36,1457.623882352941,254.1522918415617,1735.0
37,1476.4997647058824,264.61731504718665,1735.0
38,1452.9474117647062,284.73235993897015,1735.0
39,1409.6358823529413,359.0881652016525,1735.0
40,1353.2957647058824,406.3824617330423,1735.0
41,1390.1595294117644,452.6761602503685,1735.0
42,1444.980705882353,297.57494308428,1735.0
43,1518.600470588235,267.39305481463117,1735.0
44,1289.431882352941,460.58186327511777,1735.0
45,1465.1531764705883,237.695374855352,1735.0
46,1399.2563529411764,365.6965347556694,1735.0
47,1443.2565882352944,279.2504947048928,1735.0
48,1373.8291764705882,360.84642318855305,1735.0
49,1400.3917647058822,385.113980853896,1735.0
50,1470.763411764706,270.3413838344958,1735.0
51,1432.7530588235295,308.2076158800936,1735.0
52,1447.0382352941178,341.96119517452604,1735.0
53,1473.6362352941176,347.3592533079114,1735.0
54,1326.6508235294116,487.125827569006,1735.0
55,1391.016823529412,326.20363591966765,1735.0
56,1453.6556470588234,324.51744571699857,1735.0
57,1362.5078823529411,367.5548289671053,1735.0
58,1427.966705882353,281.48185665958283,1735.0
59,1314.9043529411765,367.32246646600765,1682.0
60,1429.4242352941176,351.0323988924186,1735.0
61,1434.5449411764705,268.48311230714586,1714.6823529411765
62,1286.1938823529413,512.2770189266349,1714.6823529411765
63,1297.6651764705884,397.76365050896055,1721.0
64,1303.8636470588235,415.0731743512304,1725.2941176470588
65,1444.8772941176471,332.1668082241616,1725.2941176470588
66,1425.5318823529412,281.34846451429877,1717.7117647058822
67,1352.8715294117646,513.2309797794192,1717.7117647058822
68,1332.9549411764708,413.26962898365844,1721.0
69,1468.2415294117645,301.57476484886314,1725.2941176470588
70,1455.9818823529413,301.30964023876936,1725.2941176470588
71,1436.6664705882351,288.7205120969695,1721.0
72,1405.8000000000002,300.6115698459717,1725.2941176470588
73,1414.413882352941,327.3165316800948,1725.2941176470588
74,1476.9350588235293,257.3928741723149,1726.3529411764705
75,1503.7421176470586,286.3819158412652,1725.2941176470588
76,1465.8075294117648,249.32443678172814,1726.3529411764705
77,1430.264588235294,316.3784569205785,1726.3529411764705
78,1414.4845882352943,307.24963004224014,1717.7117647058822
79,1443.5325882352945,341.8219885602247,1725.2941176470588
80,1432.6116470588233,354.74442993447593,1726.3529411764705
81,1398.043882352941,393.90133662912916,1726.3529411764705
82,1421.795176470588,404.908182556615,1726.3529411764705
83,1432.6467058823532,338.38177854574053,1725.2941176470588
84,1500.8674117647058,264.8011896271849,1725.2941176470588
85,1444.7945882352942,310.6415185084438,1725.2941176470588
86,1548.222117647059,187.09406665245595,1726.3529411764705
87,1484.8909411764707,248.89441289954462,1726.3529411764705
88,1467.3996470588236,307.792691510504,1735.0
89,1378.9871764705883,351.05875963705853,1735.0
90,1359.0917647058825,502.85639996883737,1735.0
91,1478.8989411764705,246.5347284889657,1735.0
92,1440.621411764706,303.7565804667126,1735.0
93,1334.7407058823528,378.035683905185,1735.0
94,1334.3404705882351,389.20535677284585,1735.0
95,1354.5417647058823,378.1162538871256,1735.0
96,1336.0031764705882,449.579284420692,1735.0
97,1401.8730588235296,319.264626439614,1725.2941176470588
98,1470.6788235294118,326.3094381539916,1735.0
99,1463.3644705882355,329.4498791142403,1735.0
