gen,avg_fitness,std_fitness,best_of_gen
0,1351.5257647058825,430.12446563634126,1735.0
1,1452.133529411765,282.24055321400346,1735.0
2,1504.5443529411764,264.15898920825964,1735.0
3,1433.0160000000005,349.46248649883944,1735.0
4,1490.1162352941174,277.2504667446344,1735.0
5,1498.219176470588,265.57132414353305,1714.6823529411765
6,1394.247294117647,520.3592822557338,1726.3529411764707
7,1426.7836470588236,333.2658951803602,1726.3529411764707
8,1426.2532941176469,340.31817154584115,1735.0
9,1395.7917647058825,367.5280635774023,1735.0
10,1483.806588235294,263.6498106758242,1735.0
11,1449.473411764706,294.73312715731635,1735.0
12,1429.5231764705884,413.6348270851116,1735.0
13,1415.3777647058826,322.3408555555174,1735.0
14,1405.3765882352945,375.18466717752113,1735.0
15,1477.6330588235294,295.87909506542286,1735.0
16,1450.1130588235294,329.8806453284871,1735.0
17,1499.4864705882349,254.42986158893788,1735.0
18,1463.4230588235293,323.3266783604021,1735.0
19,1413.907529411765,351.5003868540301,1735.0
20,1394.0951764705883,414.6294669199541,1735.0
21,1531.0816470588238,230.0924245699637,1735.0
22,1431.3581176470586,276.9917834606147,1735.0
23,1467.6311764705883,256.48385114451924,1721.0
24,1404.6902352941174,423.1555487111052,1735.0
25,1511.3258823529413,229.3112509760947,1735.0
26,1408.562470588235,348.06064170337027,1735.0
27,1401.9916470588234,510.8735051542962,1735.0
28,1337.5109411764704,427.78868388599716,1735.0
29,1447.6625882352935,315.9652907216934,1735.0
30,1378.4507058823528,356.7562651712624,1735.0
31,1311.7222352941178,547.8045694299115,1735.0
32,1378.0378823529413,335.42819746231334,1735.0
33,1395.397882352941,378.54892116781264,1735.0
34,1423.0019999999995,332.02444640810563,1735.0
35,1383.4998823529413,361.5135968870911,1735.0
36,1406.9207058823526,343.08616526490823,1721.0
37,1357.9238823529415,366.217723700157,1735.0
38,1444.4264705882354,294.0100781109312,1735.0
39,1298.6967058823532,337.1780574429225,1735.0
40,1325.6271764705882,504.28995120432546,1735.0
41,1445.4257647058819,295.2786066652527,1735.0
42,1457.3047058823531,321.44742708879613,1735.0
43,1402.1181176470584,326.2381338368167,1735.0
44,1457.1172941176474,305.2691534175196,1735.0
45,1431.1574117647056,358.4052451547108,1735.0
46,1398.9444705882352,314.921685766972,1726.3529411764707
47,1369.226588235294,474.7858702101372,1735.0
48,1303.775411764706,514.2677524412309,1735.0
49,1374.496470588235,325.91545009462294,1735.0
50,1400.8125882352938,423.44694235970746,1735.0
51,1344.0888235294115,396.24712943280366,1735.0
52,1413.1802352941174,383.449175861511,1735.0
53,1496.4512941176472,321.76254869916744,1735.0
54,1397.9022352941174,332.4720076900093,1735.0
55,1376.0954117647061,352.142451812569,1735.0
56,1471.1397647058825,327.46598110551565,1735.0
57,1564.6744705882354,187.661297448392,1735.0
58,1411.8731764705883,349.87197196348745,1735.0
59,1437.1918823529409,364.9895541016317,1735.0
60,1393.932588235294,355.64700652489347,1735.0
61,1451.9024705882352,341.4692258311779,1735.0
62,1492.8831764705883,332.21102953387697,1735.0
63,1432.9752941176473,355.81295850216344,1735.0
64,1401.3707058823531,403.9671604993702,1735.0
65,1441.7530588235293,350.4974194485953,1735.0
66,1386.1003529411767,376.9839260244982,1735.0
67,1417.7008235294115,361.80432473062757,1735.0
68,1440.1830588235293,406.51988186271376,1735.0
69,1398.8544705882355,403.67811856568784,1735.0
70,1368.2338823529412,311.31527570388874,1735.0
71,1400.586,307.0998699788462,1735.0
72,1421.744117647059,364.8615976368352,1735.0
73,1453.1821176470587,291.23597365149374,1735.0
74,1479.5857647058822,300.61308265229616,1735.0
75,1359.3842352941174,520.3806175420178,1735.0
76,1463.278117647059,294.7473411322885,1735.0
77,1466.6567058823532,315.1193958109796,1735.0
78,1477.2578823529414,338.8177289441405,1735.0
79,1441.2304705882352,353.6271810246386,1735.0
80,1361.5178823529413,341.1724841470147,1735.0
81,1324.9667058823532,400.16644121526826,1735.0
82,1389.1297647058825,393.73491753862623,1735.0
83,1440.114,329.0730825274811,1735.0
84,1416.3640000000007,384.4899558654809,1735.0
85,1501.0443529411764,304.29847668432615,1735.0
86,1254.3058823529414,669.4511942517701,1735.0
87,1442.1988235294116,390.5686488940989,1735.0
88,1476.2698823529413,240.83163462793675,1735.0
89,1524.0010588235293,227.73698370635327,1735.0
90,1285.8581176470586,440.45448770479584,1735.0
91,1410.4385882352942,335.65651432045496,1717.6823529411765
92,1455.2655294117649,310.0903074644625,1721.0
93,1478.8407058823525,261.7902841008534,1735.0
94,1493.8110588235293,242.25253409679402,1735.0
95,1465.119764705882,374.1359805214878,1735.0
96,1471.284705882353,288.5284106164798,1735.0
97,1508.6704705882355,290.3168627444121,1735.0
98,1503.6104705882349,291.1080714845371,1735.0
99,1381.6071764705887,308.821726088382,1735.0
0,1277.7624705882354,370.90283497651967,1726.3529411764707
1,1371.7891764705885,417.1655833295516,1726.3529411764707
2,1460.9001176470588,240.36032972574432,1726.3529411764707
3,1359.302588235294,391.0045950210266,1726.3529411764707
4,1389.9465882352938,333.10065296129153,1735.0
5,1323.3081176470587,411.35314027786,1735.0
6,1408.5585882352939,357.41242712047966,1726.3529411764707
7,1410.7082352941175,414.48731847651817,1726.3529411764707
8,1460.9472941176468,347.6352724984416,1735.0
9,1401.3796470588236,355.23950327851213,1735.0
10,1342.8391764705882,330.7071612937164,1735.0
11,1410.5844705882348,292.6504874638288,1735.0
12,1455.5301176470591,331.99913352461243,1735.0
13,1460.2490588235294,293.34368305519644,1735.0
14,1424.0361176470585,342.74279379987547,1735.0
15,1473.1452941176474,263.71251375911004,1735.0
16,1452.0238823529412,334.94500201210025,1735.0
17,1372.922117647059,489.93684532287165,1735.0
18,1438.4922352941178,293.1053516620387,1735.0
19,1418.0741176470588,324.85522241150386,1735.0
20,1401.429294117647,283.8414934747548,1721.0
21,1455.0177647058822,363.131987998778,1726.3529411764707
22,1275.4491764705886,502.56656216868276,1717.7117647058822
23,1376.135411764706,464.7084565133321,1735.0
24,1404.7636470588236,427.38891497622353,1735.0
25,1393.738823529412,380.8602977561725,1735.0
26,1412.9083529411764,351.31425146607637,1735.0
27,1306.8344705882355,473.79322666311697,1735.0
28,1338.9425882352941,368.74278455399866,1735.0
29,1293.0641176470588,365.5279702128942,1711.3882352941175
30,1340.9807058823528,412.63722408982164,1711.3882352941175
31,1362.4164705882354,393.65389377702485,1725.2941176470588
32,1344.8238823529414,352.5328309674293,1726.3529411764707
33,1343.7495294117646,349.9284855422551,1726.3529411764707
34,1389.082470588235,370.54536097364183,1735.0
35,1456.0523529411764,280.41116846454946,1735.0
36,1323.760588235294,346.9719180967688,1735.0
37,1401.5812941176473,352.9174128170316,1735.0
38,1437.2192941176475,332.36468293061915,1735.0
39,1349.2997647058826,381.93911964541616,1714.6823529411765
40,1362.2721176470586,339.88773570108975,1714.6823529411765
41,1397.042,305.8972176297899,1717.6823529411765
42,1468.4070588235293,333.1636345525053,1735.0
43,1482.0530588235295,368.43815295129133,1735.0
44,1257.3148235294118,388.8129894526599,1725.2941176470588
45,1383.5808235294119,527.2714917473024,1725.2941176470588
46,1526.4995294117648,226.9367309900336,1735.0
47,1395.3571764705885,343.7665463654882,1735.0
48,1514.2196470588235,243.43992637992145,1735.0
49,1549.3587058823532,202.2165395762346,1735.0
50,1468.8384705882354,343.9606955662352,1735.0
51,1539.2279999999996,217.71002561837693,1735.0
52,1548.6996470588235,197.16984068739328,1735.0
53,1452.1210588235294,320.2151416230844,1735.0
54,1475.4236470588232,297.837252550628,1735.0
55,1427.1600000000005,336.48353148696253,1735.0
56,1415.0442352941182,317.98925307347787,1735.0
57,1394.3003529411767,443.1861739102475,1735.0
58,1410.6165882352939,381.95865363423314,1735.0
59,1387.4945882352945,333.7997468280608,1735.0
60,1476.2757647058822,270.9067279845995,1714.6823529411765
61,1438.5154117647055,268.3842097054611,1706.6823529411765
62,1428.2515294117647,283.46214713592104,1725.2941176470588
63,1291.3609411764708,448.3716301718033,1725.2941176470588
64,1488.6437647058826,275.82072401609213,1735.0
65,1466.872117647059,307.90455189544974,1735.0
66,1433.5497647058826,377.65503775373514,1735.0
67,1470.7294117647054,288.2109905936308,1735.0
68,1449.2315294117645,336.27094071686014,1735.0
69,1318.950588235294,431.0448924363932,1735.0
70,1396.8369411764706,338.2349614403275,1735.0
71,1341.3448235294118,407.3750974868775,1735.0
72,1405.178470588235,363.9318640317054,1735.0
73,1374.5095294117648,379.38055728270854,1735.0
74,1400.316588235294,365.45379177788055,1735.0
75,1412.2441176470588,297.11581718432166,1735.0
76,1399.7877647058822,330.6941447366438,1725.2941176470588
77,1422.9867058823531,356.71029512211146,1735.0
78,1473.5489411764706,312.25096188235636,1735.0
79,1413.102705882353,353.7083365470076,1735.0
80,1421.006,318.1374500177438,1735.0
81,1524.1522352941174,240.77323429122853,1735.0
82,1431.1910588235294,306.65657363115054,1735.0
83,1380.2378823529416,372.2108607028212,1735.0
84,1417.2238823529417,317.1766864273353,1735.0
85,1467.5272941176474,285.4340303321244,1735.0
86,1384.8143529411764,405.23943265868917,1735.0
87,1416.046117647059,303.89561707600683,1735.0
88,1455.7481176470587,306.77186229922205,1735.0
89,1411.6055294117646,317.34970002904674,1735.0
90,1512.8424705882355,277.4127776768663,1735.0
91,1465.3891764705884,307.97617963062567,1735.0
92,1414.7787058823528,369.9128858953211,1735.0
93,1490.042705882353,315.9749941659076,1735.0
94,1500.1645882352939,304.9535569620272,1735.0
95,1448.1248235294115,318.69386010653784,1735.0
96,1487.7307058823526,284.35925362627603,1735.0
97,1507.5318823529412,282.1950489048703,1735.0
98,1443.2956470588233,301.4035880344058,1735.0
99,1479.4391764705883,229.0236598122244,1735.0
0,1392.7770588235294,432.25483073503256,1725.2941176470588
1,1391.826352941176,314.55314214320936,1726.3529411764707
2,1401.6437647058826,291.1160269745847,1726.3529411764707
3,1391.1355294117648,364.9036134306625,1725.2941176470588
4,1309.4798823529409,403.8277177146069,1725.2941176470588
5,1467.811529411765,263.29712056049215,1725.2941176470588
6,1440.3342352941174,275.96155372035224,1735.0
7,1392.0641176470588,354.15487900275116,1735.0
8,1323.0751764705885,400.8255547839676,1735.0
9,1447.4785882352942,302.95372604448244,1726.3529411764707
10,1358.7541176470588,379.73959048265004,1717.6823529411765
11,1486.3376470588234,269.51122083579634,1735.0
12,1439.2240000000004,315.66283920967015,1735.0
13,1481.6108235294116,273.0447580921588,1735.0
14,1483.3498823529412,241.965194415004,1725.2941176470588
15,1546.6243529411765,206.91300242285442,1735.0
16,1377.1043529411766,339.96405321436225,1735.0
17,1386.2717647058826,470.7727145124405,1735.0
18,1385.5089411764707,363.4488231638063,1717.7117647058822
19,1412.7658823529414,376.9205882568676,1735.0
20,1354.7723529411765,409.52967205367133,1717.7117647058822
21,1325.9607058823528,445.57896632167297,1725.2941176470588
22,1416.718823529412,327.5929904590816,1725.2941176470588
23,1449.485529411765,268.8129559954604,1725.2941176470588
24,1361.6898823529414,389.91826853112616,1725.2941176470588
25,1363.1468235294114,330.69370992928765,1725.2941176470588
26,1387.3263529411768,408.65574789912057,1735.0
27,1254.6750588235293,632.4917686399681,1735.0
28,1389.1316470588238,398.96001717595465,1735.0
29,1354.9614117647059,451.89576620697886,1735.0
30,1466.7971764705883,349.9322434884475,1735.0
31,1337.6882352941175,525.1555059896833,1735.0
32,1390.792705882353,378.91600252331534,1735.0
33,1418.2434117647065,373.9192463341336,1735.0
34,1445.132117647059,359.35281746545394,1735.0
35,1529.4227058823526,235.71060635912602,1735.0
36,1457.6238823529409,254.1522918415617,1735.0
37,1476.4997647058826,264.61731504718665,1735.0
38,1452.9474117647062,284.7323599389701,1735.0
39,1409.6358823529413,359.08816520165254,1735.0
40,1353.2957647058827,406.3824617330423,1735.0
41,1390.1595294117644,452.6761602503685,1735.0
42,1444.9807058823528,297.57494308428,1735.0
43,1518.6004705882349,267.39305481463117,1735.0
44,1289.4318823529409,460.5818632751177,1735.0
45,1465.1531764705883,237.695374855352,1735.0
46,1399.2563529411764,365.6965347556694,1735.0
47,1443.2565882352944,279.2504947048928,1735.0
48,1373.8291764705882,360.8464231885531,1735.0
49,1400.3917647058822,385.113980853896,1735.0
50,1470.763411764706,270.3413838344958,1735.0
51,1432.7530588235293,308.2076158800936,1735.0
52,1447.0382352941178,341.96119517452604,1735.0
53,1473.6362352941173,347.3592533079114,1735.0
54,1326.6508235294116,487.125827569006,1735.0
55,1391.016823529412,326.20363591966765,1735.0
56,1453.6556470588237,324.51744571699857,1735.0
57,1362.5078823529414,367.5548289671053,1735.0
58,1427.966705882353,281.48185665958283,1735.0
59,1314.9043529411765,367.3224664660077,1682.0
60,1429.4242352941174,351.0323988924186,1735.0
61,1434.5449411764707,268.48311230714586,1714.6823529411765
62,1286.1938823529413,512.2770189266349,1714.6823529411765
63,1297.6651764705884,397.76365050896055,1721.0
64,1303.8636470588235,415.0731743512304,1725.2941176470588
65,1444.8772941176474,332.1668082241616,1725.2941176470588
66,1425.5318823529412,281.3484645142988,1717.7117647058822
67,1352.8715294117644,513.2309797794192,1717.7117647058822
68,1332.9549411764708,413.2696289836584,1721.0
69,1468.2415294117645,301.5747648488632,1725.2941176470588
70,1455.9818823529413,301.30964023876936,1725.2941176470588
71,1436.6664705882351,288.7205120969695,1721.0
72,1405.8000000000004,300.6115698459717,1725.2941176470588
73,1414.413882352941,327.3165316800948,1725.2941176470588
74,1476.9350588235293,257.3928741723149,1726.3529411764707
75,1503.7421176470584,286.3819158412652,1725.2941176470588
76,1465.8075294117648,249.32443678172814,1726.3529411764707
77,1430.2645882352938,316.3784569205785,1726.3529411764707
78,1414.4845882352945,307.24963004224014,1717.7117647058822
79,1443.5325882352945,341.82198856022467,1725.2941176470588
80,1432.6116470588233,354.74442993447593,1726.3529411764707
81,1398.043882352941,393.90133662912916,1726.3529411764707
82,1421.795176470588,404.908182556615,1726.3529411764707
83,1432.6467058823532,338.38177854574053,1725.2941176470588
84,1500.8674117647058,264.8011896271849,1725.2941176470588
85,1444.7945882352942,310.64151850844377,1725.2941176470588
86,1548.2221176470591,187.09406665245598,1726.3529411764707
87,1484.8909411764707,248.89441289954465,1726.3529411764707
88,1467.3996470588236,307.79269151050397,1735.0
89,1378.9871764705883,351.0587596370585,1735.0
90,1359.0917647058825,502.85639996883737,1735.0
91,1478.8989411764705,246.53472848896567,1735.0
92,1440.6214117647062,303.7565804667126,1735.0
93,1334.7407058823528,378.035683905185,1735.0
94,1334.3404705882353,389.20535677284585,1735.0
95,1354.5417647058825,378.11625388712565,1735.0
96,1336.0031764705882,449.579284420692,1735.0
97,1401.8730588235294,319.264626439614,1725.2941176470588
98,1470.6788235294116,326.3094381539916,1735.0
99,1463.3644705882355,329.4498791142403,1735.0
0,1366.6096470588236,377.2573840089644,1726.3529411764707
1,1319.810588235294,433.6504580202545,1726.3529411764707
2,1371.1830588235296,426.2313341532209,1726.3529411764707
3,1304.4770588235294,457.83963932815874,1726.3529411764707
4,1396.9191764705881,345.85208106586794,1726.3529411764707
5,1432.6242352941174,332.7006001798845,1735.0
6,1464.8011764705884,277.4885138256903,1735.0
7,1436.3309411764706,388.9309728685598,1735.0
8,1292.8936470588235,413.30990976483145,1735.0
9,1325.4243529411767,467.40250277317705,1735.0
10,1340.582,356.9512196741525,1735.0
11,1442.2911764705887,289.12528612073083,1735.0
12,1468.7035294117647,265.53448891390394,1735.0
13,1418.296235294118,318.33730131523134,1735.0
14,1444.1069411764706,314.06120787453585,1735.0
15,1499.2592941176474,283.3227241977554,1735.0
16,1510.6808235294116,294.30104567643355,1735.0
17,1406.418470588235,350.5978869832322,1735.0
18,1366.7916470588236,337.6448531042732,1735.0
19,1412.1832941176472,350.1962091873897,1735.0
20,1321.5611764705882,472.2891341783927,1735.0
21,1402.3382352941178,416.5974840315098,1735.0
22,1490.8729411764707,306.6603837142848,1735.0
23,1475.3508235294116,300.10775559081736,1735.0
24,1477.6304705882349,253.107195909212,1735.0
25,1463.9902352941174,296.12057244952433,1735.0
26,1394.8870588235293,372.35074930309247,1721.0
27,1398.4625882352939,411.46444734560686,1735.0
28,1417.0983529411762,295.32270580631155,1735.0
29,1399.4447058823525,341.33807573433813,1735.0
30,1463.6691764705884,343.80677256919023,1735.0
31,1499.9230588235293,240.4810706269463,1735.0
32,1405.0179999999998,327.2817223038902,1735.0
33,1551.4640000000004,244.98963328859227,1735.0
34,1489.2698823529413,229.5895555345983,1735.0
35,1481.4495294117648,268.06050281029206,1735.0
36,1428.932588235294,359.0762789608934,1735.0
37,1446.6255294117648,348.5925980481988,1735.0
38,1452.362470588235,267.86208878866825,1735.0
39,1339.0475294117646,493.34642734509896,1735.0
40,1392.4878823529416,381.6915001204969,1735.0
41,1435.5884705882354,373.87422794259004,1735.0
42,1430.6425882352942,336.0514339640395,1735.0
43,1386.680588235294,336.19613505195963,1735.0
44,1380.1903529411763,341.51389932504037,1735.0
45,1379.961411764706,394.41408469056677,1735.0
46,1381.2351764705884,340.81102174553973,1721.0
47,1427.964705882353,273.4995109273665,1711.3882352941175
48,1355.4183529411764,300.789784598036,1735.0
49,1406.4871764705883,384.7134859487657,1735.0
50,1433.5119999999995,347.92107826585436,1735.0
51,1424.362117647059,350.26759212487104,1726.3529411764707
52,1327.2537647058818,387.3531987957695,1726.3529411764707
53,1442.969294117647,348.04003350903315,1726.3529411764707
54,1321.5247058823531,529.6866878084841,1726.3529411764707
55,1396.9160000000004,350.5216239523417,1726.3529411764707
56,1386.1484705882356,330.5420671332467,1726.3529411764707
57,1342.5536470588236,477.12904170056953,1726.3529411764707
58,1389.8348235294116,378.43948476636047,1726.3529411764707
59,1440.6682352941175,225.25869835848562,1735.0
60,1470.7401176470587,313.06615292101003,1735.0
61,1411.3861176470587,355.2364685364026,1735.0
62,1461.8907058823527,248.36707811379108,1735.0
63,1459.5796470588236,318.2981420385676,1735.0
64,1448.5788235294117,342.04917965060815,1735.0
65,1429.354117647059,329.5962454769865,1735.0
66,1465.8018823529412,294.5048456500091,1735.0
67,1345.8380000000002,429.39717747537657,1735.0
68,1386.6097647058825,360.4962485560559,1735.0
69,1381.527529411765,458.32638379916784,1735.0
70,1486.5369411764707,320.748969851744,1735.0
71,1417.3245882352942,306.2610826313377,1725.2941176470588
72,1419.8639999999994,311.2153364044622,1735.0
73,1316.502588235294,478.28149391222166,1735.0
74,1365.6863529411762,383.0386482753162,1735.0
75,1532.1698823529414,202.1619916862384,1735.0
76,1340.7817647058826,399.66391667548316,1735.0
77,1398.0236470588236,368.71198698630747,1735.0
78,1378.319411764706,430.3867882474134,1725.2941176470588
79,1440.8409411764706,308.96166991291517,1725.2941176470588
80,1385.8603529411764,392.60603067216414,1725.2941176470588
81,1413.2228235294117,373.8564228091129,1735.0
82,1398.8976470588238,334.9487942562302,1735.0
83,1415.9155294117645,342.4682578471848,1735.0
84,1440.5745882352942,320.81605732242133,1735.0
85,1525.6207058823531,257.7833933576591,1735.0
86,1421.2241176470586,326.8706013199511,1735.0
87,1422.4501176470587,387.40104931902414,1735.0
88,1377.3977647058825,402.4093928954755,1735.0
89,1414.1232941176474,340.1339984938768,1725.2941176470588
90,1456.3484705882354,309.2364741343284,1735.0
91,1485.5717647058825,272.81365079900917,1735.0
92,1530.5052941176464,206.24932582462952,1735.0
93,1566.2977647058826,213.80331594688224,1735.0
94,1516.6618823529413,374.91103248257286,1735.0
95,1432.4815294117652,278.7450186983595,1735.0
96,1495.903411764706,232.16164531600367,1735.0
97,1464.263294117647,298.62960431575686,1735.0
98,1490.6810588235294,287.87084821909394,1735.0
99,1497.8250588235294,304.1559302580762,1735.0
0,1272.9748235294119,475.49642479969003,1714.6823529411765
1,1360.5472941176472,375.4875606672764,1714.6823529411765
2,1454.0151764705881,297.35484321982,1721.0
3,1399.1257647058826,333.9154078150907,1721.0
4,1398.0883529411765,333.3329467560411,1735.0
5,1418.9262352941178,351.27922766641075,1735.0
6,1427.3537647058827,331.80386854172235,1735.0
7,1472.300823529412,298.62555598360814,1735.0
8,1552.6251764705885,188.55286613044876,1735.0
9,1413.7357647058825,406.0144100001948,1735.0
10,1430.0631764705884,360.8070421995323,1735.0
11,1456.2856470588233,285.7868615830837,1735.0
12,1408.6502352941175,322.83143701558896,1721.0
13,1422.8064705882355,385.9278239659232,1721.0
14,1387.7328235294117,378.25596110418564,1735.0
15,1409.7132941176471,342.67778828286487,1735.0
16,1457.9983529411766,280.00077327634204,1735.0
17,1511.1622352941174,288.4957457029581,1735.0
18,1524.2660000000005,289.1539856220097,1735.0
19,1427.4988235294115,319.83544224748925,1735.0
20,1442.295294117647,373.3018117743985,1735.0
21,1365.7108235294115,436.6757060256778,1735.0
22,1445.8255294117646,362.46032917419495,1735.0
23,1412.0243529411769,359.0877773944169,1735.0
24,1490.1065882352939,271.30269373118887,1735.0
25,1495.168117647059,252.292131672652,1735.0
26,1327.4249411764704,359.4576874263646,1735.0
27,1376.0658823529413,360.1207167365374,1735.0
28,1413.092117647059,301.0949578356673,1735.0
29,1447.683882352941,316.534747314061,1735.0
30,1373.4707058823528,423.3371620112964,1735.0
31,1493.092117647059,283.20056414428296,1735.0
32,1443.7764705882353,305.67732459171737,1735.0
33,1440.1936470588234,326.0180906879769,1735.0
34,1499.6049411764707,256.01395862506973,1735.0
35,1450.0444705882348,264.6159408431744,1735.0
36,1430.519176470588,310.5870077043699,1726.3529411764707
37,1437.3740000000007,310.992242761076,1726.3529411764707
38,1389.4138823529415,342.94170401283213,1726.3529411764707
39,1382.7501176470587,324.3315090664836,1735.0
40,1428.7057647058816,348.15286459732283,1735.0
41,1479.5200000000002,275.4021790100076,1735.0
42,1447.4549411764706,278.2410727682718,1735.0
43,1409.225294117647,376.57779526710715,1725.2941176470588
44,1465.3534117647062,275.0211689539352,1726.3529411764707
45,1375.960588235294,289.8506773427576,1726.3529411764707
46,1427.2537647058825,417.6180669589534,1726.3529411764707
47,1383.5976470588234,356.23002781483063,1735.0
48,1463.3136470588236,303.3473264247633,1735.0
49,1400.8284705882354,360.7078828142985,1735.0
50,1470.7035294117647,319.4149418388191,1735.0
51,1436.0939999999994,323.2096734362298,1735.0
52,1533.1241176470587,250.28559112662788,1721.0
53,1491.8609411764705,316.3853005407864,1735.0
54,1471.4884705882353,318.45997763232015,1735.0
55,1496.536823529412,240.22858819588532,1721.0
56,1298.4803529411765,417.75131181935967,1735.0
57,1429.7020000000002,382.0243288410437,1735.0
58,1463.4763529411764,334.28598252098567,1735.0
59,1394.7871764705883,370.65480880961013,1735.0
60,1537.4675294117644,206.31019605314685,1725.2941176470588
61,1498.2840000000006,219.9661030981049,1725.2941176470588
62,1414.1515294117646,298.1122977503264,1735.0
63,1516.672117647059,285.7278528625922,1735.0
64,1443.4,305.61631863937686,1735.0
65,1512.3938823529415,244.6420649051424,1735.0
66,1392.9964705882355,453.4097553009597,1735.0
67,1505.2984705882354,238.15133301254892,1735.0
68,1462.7074117647055,333.3373964110595,1726.3529411764707
69,1498.104823529412,222.54377151252132,1726.3529411764707
70,1377.5147058823527,422.0137402070333,1726.3529411764707
71,1361.916588235294,387.30049757394346,1726.3529411764707
72,1426.1087058823532,336.04149950145063,1735.0
73,1346.151294117647,408.82688012683576,1735.0
74,1494.4891764705883,310.7808441932245,1735.0
75,1489.8329411764707,255.16747012847213,1735.0
76,1457.3201176470586,325.96760638745286,1735.0
77,1470.9884705882353,264.2950772451125,1735.0
78,1554.6392941176473,201.40928474778892,1735.0
79,1475.7132941176471,288.4984382770873,1735.0
80,1461.8028235294119,331.88911975135414,1735.0
81,1483.4504705882352,274.1015024533492,1735.0
82,1477.456470588235,307.70606985949064,1735.0
83,1508.0120000000004,242.4348338651542,1735.0
84,1460.1144705882355,330.63433896902023,1735.0
85,1442.917411764706,320.99037676390105,1735.0
86,1430.9962352941175,366.3503132188037,1735.0
87,1385.212823529412,396.45269437310617,1725.2941176470588
88,1343.7217647058822,442.2259908184539,1725.2941176470588
89,1386.903882352941,439.6070904160861,1725.2941176470588
90,1413.4889411764707,353.54105996596024,1735.0
91,1401.2734117647062,316.0982742969043,1725.2941176470588
92,1366.5735294117646,367.7472563871508,1735.0
93,1421.0610588235293,342.70295595747797,1735.0
94,1429.0101176470591,287.7849464769492,1735.0
95,1527.2623529411765,258.8341539851419,1735.0
96,1481.3109411764706,251.21933945238519,1735.0
97,1509.2125882352939,290.2757588330514,1735.0
98,1498.8836470588233,210.4075140036361,1735.0
99,1501.116823529412,264.20541541304164,1735.0
0,1259.4527058823528,417.5902767514048,1714.6823529411765
1,1333.2444705882353,387.0164898379006,1735.0
2,1386.698470588235,338.65642200179644,1725.2941176470588
3,1379.9085882352942,302.2710277898315,1717.6823529411765
4,1383.7617647058826,396.05810057202433,1717.7117647058822
5,1474.2265882352942,282.1254493162382,1717.7117647058822
6,1501.5077647058822,237.95569208814652,1726.3529411764707
7,1472.1449411764706,447.9062769267634,1735.0
8,1430.2531764705884,410.6037109825105,1735.0
9,1397.6234117647061,519.0933694592862,1721.0
10,1482.4957647058825,293.9830736507375,1735.0
11,1458.7312941176474,424.72408437683873,1735.0
12,1435.7507058823526,326.14109219240794,1735.0
13,1526.6283529411767,194.9476130950929,1735.0
14,1432.8807058823531,322.07283322532106,1735.0
15,1431.6195294117651,427.4434453381485,1735.0
16,1426.419882352941,329.47761832274176,1735.0
17,1306.9185882352942,425.4780492516177,1735.0
18,1360.635058823529,362.2982216398597,1735.0
19,1457.9076470588236,316.2572331921703,1735.0
20,1551.8201176470586,241.7699213609192,1735.0
21,1547.3157647058827,213.75125201418868,1735.0
22,1421.4963529411764,354.540628411345,1735.0
23,1364.3750588235291,454.5029537082184,1735.0
24,1480.3867058823525,316.04016655241384,1735.0
25,1513.303294117647,316.54341797703097,1735.0
26,1410.3623529411768,320.04107759488767,1735.0
27,1420.231882352941,324.8424427991564,1735.0
28,1421.9372941176468,460.21154665909125,1735.0
29,1403.5380000000002,300.9561483356868,1735.0
30,1462.4482352941175,328.3019413172337,1735.0
31,1402.9772941176468,368.4496013781575,1735.0
32,1489.8462352941174,268.6952194005944,1735.0
33,1333.5543529411764,389.00436817102513,1735.0
34,1438.7316470588235,344.2418938671953,1735.0
35,1479.3625882352942,316.4008207347218,1735.0
36,1454.670588235294,350.2290528914946,1735.0
37,1555.7378823529414,236.82599176464558,1735.0
38,1369.4692941176472,376.01802646600737,1735.0
39,1384.7237647058826,354.09892927072127,1735.0
40,1460.9363529411767,317.9102185345823,1735.0
