gen,avg_fitness,std_fitness,best_of_gen
0,110.572,36.15625048647878,159.68421052631578
1,119.37547368421053,31.851796047934638,159.68421052631578
2,119.71157894736842,27.832104461954785,159.68421052631578
3,127.45778947368423,28.853185241908356,159.68421052631578
4,122.07042105263157,29.104992934693037,159.68421052631578
5,127.36536842105262,26.896004689242737,159.68421052631578
6,129.7784210526316,26.29816298630559,159.68421052631578
7,131.3741052631579,24.304456412040246,159.68421052631578
8,127.18147368421054,29.47732476087631,159.68421052631578
9,138.01094736842106,25.87161052972277,159.68421052631578
10,139.1401052631579,19.892454084853515,159.68421052631578
11,135.68357894736843,24.02281647751706,159.68421052631578
12,139.79915789473682,23.149970207766977,159.68421052631578
13,142.28273684210527,16.840664643650175,159.68421052631578
14,142.55147368421052,20.45081456538618,159.68421052631578
15,143.01442105263158,21.368784021029278,159.68421052631578
16,145.45094736842105,17.929882558906435,159.68421052631578
17,143.47136842105263,20.106704058590083,159.68421052631578
18,138.32273684210526,26.990038122022998,159.68421052631578
19,141.29515789473683,24.128519919525214,159.68421052631578
20,139.95178947368422,29.965978111288226,159.68421052631578
21,140.67305263157897,24.99268772041744,159.68421052631578
22,146.60736842105263,18.848187227764186,159.68421052631578
23,145.59757894736842,22.810922717999315,159.68421052631578
24,144.60210526315788,23.459468813430327,159.68421052631578
25,141.55894736842106,26.49246838039873,159.68421052631578
26,144.5554736842105,24.93933264339807,159.68421052631578
27,145.31336842105264,25.01680497147086,159.68421052631578
28,141.49421052631578,30.213553713157264,159.68421052631578
29,142.6357894736842,22.006489700078642,159.68421052631578
30,148.0317894736842,16.372068977834118,159.68421052631578
31,148.93115789473686,16.41487295462086,159.68421052631578
32,144.08042105263158,26.32855157997053,159.68421052631578
33,144.1438947368421,19.45953106198488,159.68421052631578
34,145.55305263157896,18.84048004869764,159.68421052631578
35,142.36231578947368,19.959627072274316,159.68421052631578
36,138.6322105263158,25.51009067939418,159.68421052631578
37,138.19315789473686,26.891736082467517,159.68421052631578
38,142.04705263157896,27.09279178414952,159.68421052631578
39,140.90421052631578,28.135312223357626,159.68421052631578
40,148.02347368421053,20.437583737848055,159.68421052631578
41,146.7597894736842,19.020667772298502,159.68421052631578
42,139.77726315789474,25.005397521268797,159.68421052631578
43,144.33557894736842,24.163726266916964,159.68421052631578
44,151.99347368421053,13.9257144143537,159.68421052631578
45,145.57768421052631,20.558550170380038,159.68421052631578
46,147.15336842105265,21.990124099372814,159.68421052631578
47,151.20494736842105,16.38138144577624,159.68421052631578
48,148.44010526315788,22.545319846245892,159.68421052631578
49,147.08652631578946,20.43084586553291,159.68421052631578
50,148.34757894736842,19.03320946555143,159.68421052631578
51,141.85357894736842,25.747511590814234,159.68421052631578
52,146.12936842105265,21.856830067471765,159.68421052631578
53,145.71315789473684,25.887590290039174,159.68421052631578
54,144.296,25.94693973298055,159.68421052631578
55,138.61684210526317,23.2833964833431,159.68421052631578
56,140.45389473684213,26.10357130680645,159.68421052631578
57,143.8972631578947,20.472262357338543,159.68421052631578
58,142.462,18.858944703646063,159.68421052631578
59,137.64905263157894,25.620106682360095,159.68421052631578
60,139.94715789473685,24.998883475566075,159.68421052631578
61,140.0764210526316,25.487662981427846,159.68421052631578
62,142.52084210526317,22.05098149736718,159.68421052631578
63,135.224,23.02857798595913,159.68421052631578
64,137.72147368421054,24.580970069820417,159.68421052631578
65,141.776,23.940477277089684,159.68421052631578
66,144.57073684210528,19.52755964714621,159.68421052631578
67,141.6982105263158,25.164067457003235,159.68421052631578
68,142.23357894736841,26.552692126371944,159.68421052631578
69,141.9422105263158,30.112134373936637,159.68421052631578
70,141.99515789473685,22.80292474898852,159.68421052631578
71,138.66842105263157,26.447178297300386,159.68421052631578
72,139.586,27.551316403739172,159.68421052631578
73,147.09515789473684,23.247928614486618,159.68421052631578
74,142.71610526315789,27.403937327758428,159.68421052631578
75,147.3398947368421,18.141147184022138,159.68421052631578
76,146.7217894736842,20.27591095630559,159.68421052631578
77,141.28621052631578,25.61868433654886,159.68421052631578
78,134.80073684210527,30.670192121596223,159.68421052631578
79,133.72505263157893,25.334639104803465,159.68421052631578
80,142.39936842105263,20.927456540971196,159.68421052631578
81,140.04442105263158,24.54014295483559,159.68421052631578
82,149.8602105263158,19.35926546075691,159.68421052631578
83,143.85694736842106,19.484052138740346,159.68421052631578
84,151.18947368421053,15.184052430080907,159.68421052631578
85,146.46252631578946,18.830868205822096,159.68421052631578
86,140.16905263157895,31.643855287250368,159.68421052631578
87,149.81115789473685,21.083119651207852,159.68421052631578
88,144.99536842105263,23.08900712496361,159.68421052631578
89,145.64642105263158,18.64458733186721,159.68421052631578
90,145.32105263157894,22.635487667356717,159.68421052631578
91,147.08684210526317,24.910365368056787,159.68421052631578
92,146.37231578947367,23.895511483154134,159.68421052631578
93,147.85305263157895,17.051601523146,159.68421052631578
94,142.84694736842107,23.229020936602776,159.68421052631578
95,134.37873684210527,28.56586626981846,159.68421052631578
96,141.83073684210527,22.637795067007847,159.68421052631578
97,141.1802105263158,26.012387131461196,159.68421052631578
98,143.23368421052632,23.01838301850726,159.68421052631578
99,148.85294736842104,19.024212198190302,159.68421052631578
